03-11,ATL-UTA,112-110,Team,
28-22,31-22,19-36,34-30,
ATL
DeMarre Carroll,F,31:55,4,7,0.571,3,5,0.600,0,0,0.000,1,5,6,4,1,1,1,3,11,-3.000
Paul Millsap,F,31:32,7,14,0.500,2,4,0.500,7,8,0.875,2,6,8,3,1,1,4,2,23,8.000
Pero Antic,C,23:23,4,8,0.500,2,6,0.333,2,2,1.000,2,1,3,3,0,1,0,3,12,-1.000
Kyle Korver,G,32:30,8,12,0.667,4,4,1.000,6,6,1.000,0,2,2,1,2,0,1,3,26,-2.000
Jeff Teague,G,33:34,3,10,0.300,1,3,0.333,7,9,0.778,0,3,3,6,0,0,1,1,14,13.000
Elton Brand,,19:14,4,5,0.800,0,0,0.000,0,1,0.000,1,3,4,4,1,3,1,1,8,0.000
Shelvin Mack,,17:07,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,6,0,0,3,2,0,-7.000
Dennis Schroder,,13:44,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,0,4,-7.000
Mike Scott,,15:35,3,5,0.600,0,2,0.000,1,1,1.000,0,3,3,0,0,0,0,2,7,-6.000
Cartier Martin,,15:51,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,0,3,7.000
Mike Muscala,,5:35,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,4,8.000
UTA
Richard Jefferson,F,31:25,6,9,0.667,3,4,0.750,0,0,0.000,0,2,2,2,0,0,1,2,15,-3.000
Marvin Williams,F,30:55,6,12,0.500,1,4,0.250,5,6,0.833,0,6,6,1,3,0,0,4,18,13.000
Derrick Favors,C,25:18,4,10,0.400,0,0,0.000,6,6,1.000,4,5,9,1,2,1,3,5,14,-3.000
Gordon Hayward,G,38:12,4,10,0.400,1,1,1.000,4,4,1.000,2,6,8,7,2,0,5,4,13,4.000
Trey Burke,G,38:15,9,15,0.600,5,8,0.625,0,0,0.000,1,1,2,4,0,0,1,1,23,6.000
Enes Kanter,,28:45,5,10,0.500,0,0,0.000,1,1,1.000,1,8,9,0,0,1,0,3,11,0.000
Alec Burks,,26:23,5,11,0.455,0,3,0.000,2,3,0.667,3,4,7,4,1,0,3,3,12,-5.000
Jeremy Evans,,11:02,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,3,3,-14.000
Diante Garrett,,9:45,0,3,0.000,0,1,0.000,1,2,0.500,0,2,2,0,1,0,2,1,1,-8.000
