04-12,MIN-GSW,101-110,Team,
31-28,24-32,14-26,32-24,
MIN
Andrew Wiggins,F,43:56,7,16,0.438,1,2,0.500,2,3,0.667,1,5,6,9,3,1,6,2,17,-6.000
Adreian Payne,F,29:28,2,4,0.500,0,0,0.000,2,4,0.500,1,2,3,3,1,0,3,5,6,-3.000
Justin Hamilton,C,30:43,3,7,0.429,1,2,0.500,5,6,0.833,4,6,10,3,1,3,2,3,12,-15.000
Kevin Martin,G,31:46,3,11,0.273,1,3,0.333,5,6,0.833,0,4,4,3,0,0,0,3,12,-12.000
Zach LaVine,G,44:45,13,21,0.619,6,10,0.600,5,5,1.000,1,8,9,4,0,0,3,4,37,-12.000
Chase Budinger,,35:41,5,12,0.417,2,4,0.500,0,0,0.000,0,2,2,1,2,0,0,3,12,-2.000
Lorenzo Brown,,23:33,2,8,0.250,0,3,0.000,1,2,0.500,1,5,6,3,2,0,1,2,5,3.000
Arinze Onuaku,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
GSW
Harrison Barnes,F,29:16,5,12,0.417,1,4,0.250,2,3,0.667,5,7,12,2,0,2,1,1,13,28.000
Draymond Green,F,37:02,5,9,0.556,1,3,0.333,2,2,1.000,3,11,14,5,2,1,1,4,13,2.000
Andrew Bogut,C,24:26,3,8,0.375,0,0,0.000,1,2,0.500,1,5,6,1,0,0,3,6,7,6.000
Klay Thompson,G,37:53,10,25,0.400,3,9,0.333,0,0,0.000,1,1,2,3,3,0,1,1,23,19.000
Stephen Curry,G,35:26,11,21,0.524,5,11,0.455,7,8,0.875,0,4,4,7,4,0,3,1,34,17.000
Andre Iguodala,,30:26,2,6,0.333,1,4,0.250,0,0,0.000,1,4,5,3,1,1,1,2,5,-1.000
Justin Holiday,,12:05,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,3,4,-12.000
Marreese Speights,,5:30,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,1,0,-5.000
Shaun Livingston,,16:12,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,3,0,0,0,0,4,-4.000
Festus Ezeli,,11:44,2,2,1.000,0,0,0.000,3,6,0.500,1,1,2,0,0,1,0,0,7,-5.000
