01-03,WAS-IND,81-89,Team,
18-31,21-16,19-20,23-22,
WAS
Martell Webster,F,14:00,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,1,0,-14.000
Nene,F,24:57,6,13,0.462,0,0,0.000,3,3,1.000,1,5,6,1,2,1,5,1,15,-13.000
Emeka Okafor,C,21:44,2,6,0.333,0,0,0.000,0,0,0.000,2,7,9,0,1,1,2,1,4,-14.000
Bradley Beal,G,28:08,6,15,0.400,2,4,0.500,0,0,0.000,0,2,2,3,0,1,0,2,14,-8.000
Garrett Temple,G,22:19,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,7,0,2,2,6,0,-10.000
Jordan Crawford,,35:24,7,15,0.467,1,4,0.250,5,7,0.714,0,4,4,7,2,0,4,1,20,2.000
Kevin Seraphin,,30:43,8,13,0.615,0,0,0.000,0,0,0.000,2,7,9,0,0,1,3,4,16,5.000
Cartier Martin,,18:28,2,6,0.333,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,2,4,4.000
Jan Vesely,,4:04,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,2,0,1.000
Shelvin Mack,,25:41,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,4,2,0,1,2,4,2.000
Chris Singleton,,14:32,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,0,1,0,0,3,4,5.000
IND
Paul George,F,40:18,9,19,0.474,3,8,0.375,8,8,1.000,1,13,14,3,2,0,3,3,29,16.000
David West,F,34:21,3,13,0.231,0,0,0.000,2,2,1.000,1,5,6,1,1,1,3,0,8,15.000
Roy Hibbert,C,24:13,6,11,0.545,0,0,0.000,1,1,1.000,1,3,4,4,0,1,2,5,13,11.000
Lance Stephenson,G,29:28,3,9,0.333,0,0,0.000,0,0,0.000,1,2,3,2,2,1,0,1,6,10.000
D.J. Augustin,G,37:18,4,9,0.444,1,4,0.250,9,10,0.900,2,2,4,6,1,0,2,1,18,13.000
Gerald Green,,17:58,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,0,1,0,2,0,3,-6.000
Tyler Hansbrough,,14:50,0,3,0.000,0,0,0.000,2,4,0.500,2,1,3,1,0,0,2,2,2,-8.000
Ian Mahinmi,,22:36,3,5,0.600,0,0,0.000,3,4,0.750,3,8,11,0,1,0,0,1,9,-2.000
Ben Hansbrough,,10:43,0,3,0.000,0,2,0.000,1,2,0.500,0,1,1,0,1,0,2,1,1,-3.000
Sam Young,,8:15,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-6.000
