12-16,CHA-ORL,98-107,Team,
21-29,27-27,29-25,21-26,
CHA
Maurice Harkless,F,20:59,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,1,0,4,1,3,2,4.000
Glen Davis,F,34:21,7,11,0.636,0,0,0.000,6,8,0.750,1,3,4,2,0,0,2,5,20,10.000
Nikola Vucevic,C,31:21,6,10,0.600,0,0,0.000,1,1,1.000,4,9,13,2,0,1,4,1,13,7.000
Arron Afflalo,G,37:24,8,14,0.571,1,2,0.500,3,3,1.000,1,5,6,3,0,0,2,3,20,4.000
Jameer Nelson,G,30:52,7,13,0.538,1,4,0.250,1,2,0.500,1,3,4,6,0,1,1,5,16,10.000
JJ Redick,,30:34,4,10,0.400,3,9,0.333,3,3,1.000,0,4,4,3,0,0,1,2,14,8.000
Andrew Nicholson,,16:33,4,7,0.571,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,3,8,4.000
Gustavo Ayon,,13:45,3,4,0.750,0,0,0.000,2,2,1.000,2,2,4,3,0,0,2,1,8,-3.000
ORL
Ish Smith,,2:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Byron Mullens,F,36:32,4,11,0.364,1,3,0.333,3,6,0.500,1,3,4,1,1,1,2,0,12,-10.000
Bismack Biyombo,C,40:19,4,8,0.500,0,0,0.000,0,0,0.000,5,4,9,1,0,3,2,2,8,-8.000
Gerald Henderson,G,34:06,5,15,0.333,0,0,0.000,6,6,1.000,0,4,4,4,2,0,1,2,16,-2.000
Kemba Walker,G,37:44,11,20,0.550,2,5,0.400,8,9,0.889,0,2,2,7,1,0,2,1,32,-7.000
Brendan Haywood,,16:01,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,4,-2.000
Ben Gordon,,12:50,3,6,0.500,0,2,0.000,0,0,0.000,0,3,3,3,0,0,0,1,6,0.000
Jeff Taylor,,16:10,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,4,3,-8.000
