01-26,POR-GSW,93-101,Team,
26-24,27-24,20-31,20-22,
POR
Gerald Wallace,F,32:15,3,9,0.333,0,1,0.000,0,1,0.000,2,4,6,3,1,0,1,2,6,-5.000
LaMarcus Aldridge,F,36:50,7,17,0.412,0,1,0.000,4,4,1.000,1,6,7,5,1,1,4,1,18,0.000
Marcus Camby,C,23:32,2,3,0.667,0,0,0.000,0,0,0.000,5,11,16,2,1,0,0,1,4,-4.000
Wesley Matthews,G,30:23,5,9,0.556,3,4,0.750,2,2,1.000,1,1,2,2,0,0,0,0,15,-11.000
Raymond Felton,G,30:09,2,10,0.200,1,4,0.250,0,0,0.000,0,0,0,7,1,1,1,4,5,6.000
Jamal Crawford,,29:13,5,14,0.357,4,10,0.400,2,2,1.000,0,2,2,3,0,0,6,1,16,-9.000
Craig Smith,,13:55,3,8,0.375,0,0,0.000,3,4,0.750,2,4,6,1,0,0,0,2,9,-7.000
Kurt Thomas,,15:59,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,-9.000
Nicolas Batum,,22:39,5,8,0.625,0,1,0.000,6,7,0.857,1,2,3,1,1,2,0,3,16,2.000
Nolan Smith,,5:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
GSW
Dorell Wright,F,20:22,4,9,0.444,2,4,0.500,0,0,0.000,0,2,2,0,0,0,1,2,10,1.000
David Lee,F,37:40,12,21,0.571,0,0,0.000,2,5,0.400,3,2,5,3,1,0,3,3,26,-2.000
Andris Biedrins,C,15:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,3,0,-7.000
Monta Ellis,G,41:18,2,9,0.222,0,2,0.000,0,0,0.000,0,2,2,12,3,1,2,2,4,6.000
Stephen Curry,G,37:54,12,19,0.632,6,8,0.750,2,3,0.667,0,6,6,7,4,0,1,0,32,7.000
Ekpe Udoh,,26:33,2,3,0.667,0,0,0.000,0,0,0.000,2,5,7,2,2,2,1,2,4,18.000
Dominic McGuire,,3:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,2,0,8.000
Brandon Rush,,27:38,5,8,0.625,3,3,1.000,1,2,0.500,0,6,6,1,0,0,2,3,14,7.000
Jeremy Tyler,,7:04,2,2,1.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,5,2.000
Klay Thompson,,7:52,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,2.000
Nate Robinson,,14:46,1,4,0.250,0,1,0.000,2,2,1.000,0,0,0,4,0,0,0,0,4,-2.000
