12-09,CLE-BKN,110-88,Team,
22-25,28-24,35-18,25-21,
CLE
LeBron James,F,33:54,8,17,0.471,1,3,0.333,1,2,0.500,0,4,4,7,3,0,3,2,18,20.000
Kevin Love,F,31:55,7,14,0.500,2,5,0.400,3,6,0.500,3,11,14,1,0,0,1,1,19,13.000
Anderson Varejao,C,23:56,2,5,0.400,0,0,0.000,3,4,0.750,7,7,14,1,0,0,2,1,7,2.000
Shawn Marion,G,12:43,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,-6.000
Kyrie Irving,G,28:09,2,10,0.200,0,1,0.000,3,3,1.000,0,1,1,5,1,0,1,3,7,15.000
Tristan Thompson,,29:03,6,7,0.857,0,0,0.000,2,4,0.500,8,4,12,1,2,2,1,2,14,29.000
Dion Waiters,,29:38,11,21,0.524,1,6,0.167,3,3,1.000,0,1,1,4,2,1,0,0,26,32.000
Matthew Dellavedova,,16:29,1,4,0.250,0,1,0.000,0,0,0.000,2,1,3,3,0,1,3,3,2,3.000
James Jones,,14:06,4,5,0.800,4,5,0.800,0,0,0.000,0,2,2,1,1,0,0,1,12,2.000
Joe Harris,,6:05,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,-4.000
Brendan Haywood,,5:20,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,3,2,0.000
Lou Amundson,,5:20,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
A.J. Price,,3:22,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,4.000
BKN
Alan Anderson,F,31:55,3,7,0.429,0,3,0.000,0,0,0.000,0,5,5,0,2,0,1,3,6,-13.000
Mirza Teletovic,F,22:21,5,12,0.417,1,6,0.167,0,2,0.000,1,3,4,2,0,1,0,3,11,-3.000
Kevin Garnett,C,18:51,6,9,0.667,0,0,0.000,2,3,0.667,2,5,7,0,0,0,2,1,14,5.000
Bojan Bogdanovic,G,23:12,1,6,0.167,0,3,0.000,0,0,0.000,2,1,3,1,1,0,0,3,2,-6.000
Deron Williams,G,35:29,3,14,0.214,1,4,0.250,6,6,1.000,0,2,2,11,0,0,3,1,13,-18.000
Jerome Jordan,,25:53,6,8,0.750,0,0,0.000,0,0,0.000,2,1,3,2,1,1,3,4,12,-30.000
Mason Plumlee,,19:10,4,8,0.500,0,0,0.000,1,4,0.250,2,1,3,1,0,0,0,1,9,-12.000
Jarrett Jack,,23:08,1,4,0.250,1,1,1.000,1,2,0.500,0,1,1,5,1,0,2,1,4,-23.000
Sergey Karasev,,14:26,4,5,0.800,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,0,11,-6.000
Cory Jefferson,,9:45,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-4.000
Markel Brown,,9:45,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,-4.000
Jorge Gutierrez,,6:05,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,0,4.000
