01-28,OKC-LAL,96-105,Team,
23-27,30-25,22-23,21-30,
OKC
Kevin Durant,F,42:46,10,26,0.385,2,5,0.400,13,14,0.929,0,2,2,4,1,0,2,2,35,0.000
Serge Ibaka,F,35:29,5,10,0.500,0,1,0.000,0,0,0.000,2,4,6,0,1,4,0,3,10,-10.000
Kendrick Perkins,C,28:10,5,6,0.833,0,0,0.000,0,0,0.000,1,5,6,3,0,0,2,3,10,-10.000
Thabo Sefolosha,G,34:20,2,4,0.500,1,3,0.333,2,4,0.500,0,5,5,1,3,1,0,3,7,2.000
Russell Westbrook,G,39:26,6,22,0.273,1,5,0.200,4,6,0.667,4,5,9,13,2,0,4,5,17,-11.000
Kevin Martin,,18:43,4,8,0.500,0,2,0.000,1,2,0.500,0,3,3,0,0,0,1,3,9,-11.000
Nick Collison,,20:51,2,2,1.000,0,0,0.000,0,0,0.000,2,4,6,1,1,0,0,3,4,-4.000
DeAndre Liggins,,5:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,1,0,-9.000
Hasheem Thabeet,,6:27,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,3,2,6.000
Reggie Jackson,,8:34,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,2.000
LAL
Metta World Peace,F,42:36,6,14,0.429,3,8,0.375,0,0,0.000,1,9,10,3,2,0,2,3,15,15.000
Earl Clark,F,22:45,5,9,0.556,1,1,1.000,0,0,0.000,2,2,4,0,1,0,0,3,11,-2.000
Dwight Howard,C,29:25,3,7,0.429,0,0,0.000,2,10,0.200,2,8,10,1,2,0,3,5,8,2.000
Kobe Bryant,G,38:47,8,12,0.667,0,0,0.000,5,6,0.833,0,9,9,14,1,1,3,1,21,11.000
Steve Nash,G,35:58,6,11,0.545,2,4,0.500,3,3,1.000,0,2,2,5,0,0,1,2,17,11.000
Pau Gasol,,35:41,7,10,0.700,0,0,0.000,2,6,0.333,0,4,4,4,0,1,3,4,16,14.000
Antawn Jamison,,13:33,4,6,0.667,0,0,0.000,4,4,1.000,1,1,2,0,0,1,0,1,12,-2.000
Jodie Meeks,,9:13,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,5,-2.000
Chris Duhon,,12:02,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,-2.000
