03-16,WAS-CHI,79-98,Team,
19-31,27-19,14-25,19-23,
WAS
Yi Jianlian,F,40:42,5,9,0.556,0,0,0.000,4,7,0.571,2,4,6,0,2,0,1,4,14,-22.000
Trevor Booker,F,24:34,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,1,2,2,2,-16.000
JaVale McGee,C,39:22,5,14,0.357,0,0,0.000,1,3,0.333,3,9,12,1,0,12,2,4,11,-15.000
Jordan Crawford,G,48:00,10,21,0.476,3,7,0.429,4,6,0.667,0,3,3,4,0,0,2,3,27,-19.000
John Wall,G,45:40,7,14,0.500,1,1,1.000,2,3,0.667,2,9,11,7,4,1,7,3,17,-23.000
Kevin Seraphin,,8:60,0,0,0.000,0,0,0.000,2,2,1.000,1,2,3,0,0,0,2,1,2,-4.000
Maurice Evans,,29:11,2,9,0.222,0,4,0.000,0,0,0.000,1,2,3,1,1,0,0,0,4,-1.000
Mustafa Shakur,,2:20,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
Hamady Ndiaye,,1:11,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
CHI
Luol Deng,F,43:09,8,19,0.421,2,6,0.333,2,5,0.400,3,4,7,4,2,0,2,1,20,25.000
Taj Gibson,F,27:03,4,11,0.364,0,0,0.000,1,2,0.500,5,8,13,1,0,0,0,4,9,20.000
Kurt Thomas,C,37:27,3,10,0.300,1,1,1.000,1,2,0.500,7,8,15,2,0,2,0,4,8,18.000
Keith Bogans,G,28:41,5,10,0.500,5,10,0.500,2,2,1.000,1,4,5,3,2,0,1,3,17,23.000
Derrick Rose,G,37:44,8,21,0.381,2,7,0.286,5,5,1.000,2,2,4,7,2,0,3,1,23,22.000
Ronnie Brewer,,19:46,4,5,0.800,0,1,0.000,1,2,0.500,2,3,5,4,2,0,2,0,9,-6.000
Brian Scalabrine,,4:12,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Omer Asik,,9:36,0,2,0.000,0,0,0.000,1,4,0.250,0,1,1,0,1,0,1,2,1,2.000
Kyle Korver,,21:09,3,7,0.429,1,3,0.333,1,1,1.000,0,1,1,1,0,0,0,1,8,-6.000
CJ Watson,,10:16,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,2,0,0,2,0,3,-3.000
Rasual Butler,,0:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
