02-10,NYK-MIA,95-109,Team,
32-23,24-29,18-25,21-32,
NYK
Lou Amundson,F,22:54,3,9,0.333,0,0,0.000,0,1,0.000,2,2,4,2,3,1,2,3,6,-4.000
Carmelo Anthony,F,31:58,9,20,0.450,4,7,0.571,4,5,0.800,0,4,4,4,2,1,0,0,26,3.000
Jason Smith,C,29:48,4,7,0.571,1,2,0.500,0,0,0.000,1,2,3,3,1,1,2,4,9,-10.000
Jose Calderon,G,27:14,2,5,0.400,0,1,0.000,2,2,1.000,0,1,1,6,1,0,2,1,6,-5.000
Langston Galloway,G,24:39,4,11,0.364,1,3,0.333,1,1,1.000,2,7,9,1,0,1,0,3,10,13.000
Andrea Bargnani,,13:37,1,2,0.500,0,0,0.000,2,2,1.000,1,1,2,0,0,1,2,4,4,-11.000
Shane Larkin,,26:04,1,5,0.200,0,0,0.000,1,2,0.500,0,1,1,4,1,0,1,1,3,-16.000
Tim Hardaway Jr.,,19:40,2,8,0.250,1,6,0.167,0,0,0.000,0,1,1,1,0,0,2,0,5,-19.000
Lance Thomas,,18:14,3,6,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,6,-17.000
Quincy Acy,,3:01,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,1,0,1,1,0,2,1.000
Cole Aldrich,,3:01,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,4,1.000
MIA
Luol Deng,F,33:29,3,9,0.333,0,2,0.000,6,6,1.000,3,4,7,2,0,0,3,2,12,6.000
Chris Bosh,F,36:33,12,23,0.522,4,6,0.667,4,5,0.800,0,2,2,6,1,0,2,1,32,21.000
Hassan Whiteside,C,18:41,3,4,0.750,0,0,0.000,1,2,0.500,2,7,9,0,0,2,1,4,7,1.000
Mario Chalmers,G,35:27,6,14,0.429,3,5,0.600,3,4,0.750,0,5,5,6,3,0,2,4,18,19.000
Shabazz Napier,G,21:36,1,3,0.333,1,2,0.500,2,2,1.000,0,2,2,3,3,0,0,2,5,-9.000
Chris Andersen,,26:47,4,6,0.667,1,1,1.000,1,2,0.500,1,3,4,2,0,3,1,4,10,15.000
Norris Cole,,29:14,4,6,0.667,2,3,0.667,2,2,1.000,0,2,2,8,1,0,3,0,12,13.000
Danny Granger,,22:22,2,4,0.500,1,2,0.500,4,4,1.000,0,2,2,0,0,0,0,2,9,5.000
Tyler Johnson,,11:20,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
Udonis Haslem,,2:32,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-2.000
Justin Hamilton,,1:59,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,1,1,0,0,0,2,-3.000
