01-04,CHA-ORL,98-90,Team,
22-20,30-9,18-25,28-36,
CHA
Cody Zeller,F,20:28,3,5,0.600,0,0,0.000,6,8,0.750,1,6,7,1,1,0,2,1,12,15.000
Bismack Biyombo,C,17:18,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,1,0,3,0,-2.000
Gerald Henderson,G,29:22,4,12,0.333,0,1,0.000,1,2,0.500,2,3,5,1,0,0,3,2,9,11.000
Kemba Walker,G,38:48,10,21,0.476,4,8,0.500,6,7,0.857,1,6,7,6,2,1,3,0,30,13.000
Marvin Williams,,28:55,4,8,0.500,0,2,0.000,1,1,1.000,2,7,9,2,0,0,1,1,9,-8.000
Jason Maxiell,,29:19,1,3,0.333,0,0,0.000,1,2,0.500,5,3,8,0,0,1,0,5,3,11.000
Gary Neal,,19:02,5,11,0.455,0,3,0.000,6,6,1.000,0,1,1,2,0,0,3,1,16,1.000
Brian Roberts,,14:45,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-6.000
PJ Hairston,,5:47,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-1.000
ORL
Tobias Harris,F,39:57,8,15,0.533,0,2,0.000,2,3,0.667,5,6,11,0,1,1,1,4,18,-3.000
Nikola Vucevic,C,35:23,8,16,0.500,0,0,0.000,4,4,1.000,2,8,10,2,1,2,0,5,20,3.000
Victor Oladipo,G,32:22,6,14,0.429,1,4,0.250,8,8,1.000,0,4,4,5,4,0,1,3,21,7.000
Elfrid Payton,G,35:01,3,9,0.333,0,0,0.000,1,1,1.000,1,2,3,7,2,0,1,0,7,-10.000
Channing Frye,,12:40,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-6.000
Luke Ridnour,,12:59,1,5,0.200,0,1,0.000,2,2,1.000,1,1,2,3,0,0,0,0,4,2.000
Evan Fournier,,28:20,4,15,0.267,1,7,0.143,0,0,0.000,1,4,5,1,1,0,2,4,9,-2.000
Ben Gordon,,11:18,1,3,0.333,1,2,0.500,2,2,1.000,0,1,1,0,0,0,0,1,5,1.000
Devyn Marble,,6:42,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-11.000
Dewayne Dedmon,,4:58,1,2,0.500,0,0,0.000,1,1,1.000,2,2,4,0,0,0,0,2,3,-1.000
