11-06,MIN-BKN,98-91,Team,
24-21,23-27,25-18,26-25,
MIN
Andrew Wiggins,F,37:09,7,12,0.583,1,1,1.000,2,4,0.500,0,4,4,1,1,0,1,2,17,23.000
Thaddeus Young,F,36:04,6,14,0.429,0,0,0.000,0,0,0.000,4,8,12,0,3,2,2,1,12,22.000
Nikola Pekovic,C,32:03,5,12,0.417,0,0,0.000,6,7,0.857,3,8,11,3,1,0,1,3,16,34.000
Kevin Martin,G,37:45,7,19,0.368,4,9,0.444,6,6,1.000,1,5,6,3,1,0,2,3,24,20.000
Ricky Rubio,G,34:29,6,11,0.545,1,3,0.333,1,2,0.500,1,7,8,12,2,0,3,4,14,26.000
Gorgui Dieng,,15:57,1,4,0.250,0,0,0.000,0,0,0.000,1,4,5,0,0,2,0,1,2,-27.000
Corey Brewer,,12:09,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,-18.000
Mo Williams,,16:43,2,8,0.250,1,4,0.250,0,0,0.000,0,0,0,2,1,0,2,3,5,-22.000
Shabazz Muhammad,,5:45,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,4,-8.000
Anthony Bennett,,11:56,1,4,0.250,0,0,0.000,2,3,0.667,0,1,1,1,0,0,0,1,4,-15.000
BKN
Joe Johnson,F,30:59,9,17,0.529,1,4,0.250,3,4,0.750,1,2,3,2,0,0,3,4,22,-7.000
Kevin Garnett,F,25:08,1,7,0.143,0,0,0.000,0,0,0.000,1,10,11,2,0,0,0,3,2,-21.000
Brook Lopez,C,33:53,5,14,0.357,0,0,0.000,0,1,0.000,2,3,5,0,2,2,4,4,10,-27.000
Bojan Bogdanovic,G,22:50,3,8,0.375,1,4,0.250,2,2,1.000,1,1,2,0,1,0,0,2,9,-8.000
Deron Williams,G,39:12,8,16,0.500,3,6,0.500,0,1,0.000,0,2,2,6,0,1,4,3,19,-18.000
Mirza Teletovic,,20:32,3,8,0.375,3,7,0.429,0,0,0.000,0,6,6,0,0,1,1,0,9,16.000
Jarrett Jack,,23:59,5,8,0.625,0,0,0.000,4,4,1.000,0,5,5,4,1,0,3,3,14,5.000
Alan Anderson,,24:40,1,1,1.000,0,0,0.000,2,3,0.667,1,1,2,2,1,1,2,1,4,5.000
Mason Plumlee,,12:42,1,2,0.500,0,0,0.000,0,2,0.000,1,3,4,1,1,0,0,2,2,17.000
Andrei Kirilenko,,4:40,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,0.000
Jerome Jordan,,1:25,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
