11-16,DEN-PHX,94-100,Team,
22-20,36-26,18-23,18-31,
DEN
Carmelo Anthony,F,37:58,7,19,0.368,0,3,0.000,6,8,0.750,7,15,22,2,1,0,6,3,20,1.000
Shelden Williams,F,15:33,2,3,0.667,0,0,0.000,0,0,0.000,0,8,8,0,0,0,2,1,4,-4.000
Nene,C,29:56,6,9,0.667,0,0,0.000,2,4,0.500,1,2,3,1,0,1,2,3,14,-16.000
Arron Afflalo,G,41:25,6,13,0.462,1,3,0.333,2,3,0.667,1,6,7,0,0,0,3,5,15,-9.000
Chauncey Billups,G,31:26,4,14,0.286,1,5,0.200,5,5,1.000,0,4,4,2,0,0,1,3,14,-7.000
Al Harrington,,33:47,6,15,0.400,0,2,0.000,2,3,0.667,2,3,5,4,2,0,1,3,14,-4.000
Gary Forbes,,23:08,2,6,0.333,0,1,0.000,0,0,0.000,0,2,2,0,1,0,1,1,4,9.000
Ty Lawson,,26:47,4,10,0.400,1,3,0.333,0,2,0.000,0,1,1,3,0,0,0,1,9,0.000
PHX
Grant Hill,F,26:56,6,11,0.545,0,1,0.000,2,4,0.500,1,2,3,1,0,2,1,2,14,8.000
Hedo Turkoglu,F,34:06,3,10,0.300,1,3,0.333,2,3,0.667,0,7,7,3,1,2,0,4,9,16.000
Channing Frye,C,39:03,6,11,0.545,2,5,0.400,1,1,1.000,0,7,7,1,1,1,0,3,15,13.000
Jason Richardson,G,27:21,5,16,0.313,0,4,0.000,1,1,1.000,2,4,6,2,0,0,1,3,11,4.000
Steve Nash,G,34:07,6,17,0.353,1,3,0.333,2,2,1.000,0,4,4,7,2,1,1,0,15,4.000
Josh Childress,,21:04,4,5,0.800,0,0,0.000,2,2,1.000,4,4,8,0,0,1,3,4,10,-2.000
Jared Dudley,,12:26,0,3,0.000,0,2,0.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-13.000
Hakim Warrick,,25:54,7,9,0.778,0,0,0.000,7,8,0.875,1,2,3,1,0,0,3,3,21,3.000
Goran Dragic,,13:53,1,6,0.167,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,2.000
Earl Clark,,5:10,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,1,0,1,1,-5.000
