12-23,BOS-IND,79-106,Team,
17-20,20-32,21-28,21-26,
BOS
Jeff Green,F,25:33,4,9,0.444,2,2,1.000,1,1,1.000,1,5,6,1,0,1,4,4,11,-12.000
Brandon Bass,F,25:14,2,9,0.222,0,0,0.000,2,2,1.000,0,3,3,1,1,1,0,3,6,-19.000
Jared Sullinger,C,16:19,3,9,0.333,0,1,0.000,0,1,0.000,0,2,2,0,0,2,2,3,6,-14.000
Avery Bradley,G,31:11,6,14,0.429,1,1,1.000,0,0,0.000,1,5,6,0,1,0,1,2,13,-19.000
Jordan Crawford,G,24:15,4,11,0.364,1,4,0.250,0,0,0.000,0,0,0,2,1,0,0,2,9,-17.000
Vitor Faverani,,13:05,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,2,1,2,0,-6.000
Courtney Lee,,22:55,5,10,0.500,1,2,0.500,0,1,0.000,0,2,2,3,2,2,2,1,11,-16.000
Gerald Wallace,,14:34,0,0,0.000,0,0,0.000,3,4,0.750,0,5,5,1,0,0,2,0,3,-11.000
Kris Humphries,,18:36,4,6,0.667,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,1,8,-7.000
Kelly Olynyk,,22:46,3,10,0.300,0,1,0.000,0,0,0.000,3,1,4,4,0,0,1,3,6,-8.000
Phil Pressey,,15:14,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,4,0,0,2,1,0,-6.000
MarShon Brooks,,10:18,1,2,0.500,1,1,1.000,3,4,0.750,0,5,5,0,0,1,1,0,6,0.000
IND
Paul George,F,28:07,9,13,0.692,2,3,0.667,4,5,0.800,0,5,5,2,1,0,1,2,24,11.000
David West,F,24:50,3,7,0.429,0,0,0.000,2,2,1.000,0,3,3,6,0,0,2,3,8,12.000
Roy Hibbert,C,26:17,7,11,0.636,0,0,0.000,1,4,0.250,3,9,12,3,1,3,0,1,15,12.000
Lance Stephenson,G,34:48,5,15,0.333,1,3,0.333,1,2,0.500,0,10,10,10,1,0,3,0,12,23.000
George Hill,G,26:51,3,8,0.375,1,3,0.333,0,0,0.000,0,2,2,0,0,0,3,1,7,15.000
Danny Granger,,25:01,4,8,0.500,4,5,0.800,0,0,0.000,0,5,5,0,0,1,0,2,12,17.000
Luis Scola,,18:51,2,3,0.667,0,0,0.000,5,6,0.833,0,2,2,2,0,0,1,1,9,12.000
Ian Mahinmi,,21:43,2,2,1.000,0,0,0.000,0,1,0.000,4,4,8,4,2,0,1,5,4,15.000
CJ Watson,,17:24,3,6,0.500,1,2,0.500,2,2,1.000,0,2,2,1,2,0,2,0,9,12.000
Chris Copeland,,4:19,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,0,1,1,0,1,2,3.000
Donald Sloan,,4:19,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Rasual Butler,,3:45,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,0.000
Orlando Johnson,,3:45,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,0.000
