11-03,CHI-PHI,104-107,Team,
34-22,30-27,19-33,21-25,
CHI
Luol Deng,F,36:41,8,21,0.381,0,3,0.000,4,5,0.800,3,4,7,4,2,0,1,3,20,-13.000
Carlos Boozer,F,31:57,9,16,0.563,0,0,0.000,4,4,1.000,3,7,10,2,0,0,0,3,22,-5.000
Joakim Noah,C,32:13,4,11,0.364,0,0,0.000,2,2,1.000,2,7,9,3,2,1,1,1,10,-11.000
Jimmy Butler,G,39:01,4,6,0.667,0,1,0.000,1,2,0.500,1,5,6,4,1,2,2,0,9,-2.000
Derrick Rose,G,32:28,4,14,0.286,1,3,0.333,4,4,1.000,2,2,4,6,0,0,8,2,13,-11.000
Taj Gibson,,23:55,6,9,0.667,0,0,0.000,0,0,0.000,5,2,7,0,1,1,2,2,12,8.000
Mike Dunleavy,,16:24,3,7,0.429,1,3,0.333,0,0,0.000,0,4,4,2,0,0,0,2,7,9.000
Kirk Hinrich,,19:32,3,8,0.375,1,4,0.250,2,2,1.000,0,1,1,6,2,0,3,1,9,8.000
Nazr Mohammed,,7:49,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,1,0,2,2.000
PHI
Evan Turner,F,38:51,7,16,0.438,0,0,0.000,6,7,0.857,2,1,3,3,1,0,2,1,20,3.000
Thaddeus Young,F,28:45,5,9,0.556,3,4,0.750,0,0,0.000,0,7,7,2,1,1,1,2,13,9.000
Spencer Hawes,C,30:23,8,11,0.727,2,4,0.500,0,0,0.000,3,8,11,2,1,3,2,1,18,9.000
James Anderson,G,29:35,0,4,0.000,0,1,0.000,1,2,0.500,0,3,3,2,0,0,0,1,1,17.000
Lavoy Allen,,17:34,3,5,0.600,0,0,0.000,0,0,0.000,1,3,4,0,0,1,2,5,6,-13.000
Tony Wroten,,22:41,4,11,0.364,3,6,0.500,0,2,0.000,0,5,5,0,1,1,1,3,11,-9.000
Daniel Orton,,16:54,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,4,-6.000
Darius Morris,,10:51,2,4,0.500,1,1,1.000,1,2,0.500,0,0,0,3,1,0,1,0,6,-3.000
Hollis Thompson,,4:57,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,2,0,-5.000
Brandon Davies,,2:20,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,7.000
