01-01,GSW-CHA,96-95,Team,
30-28,22-18,25-24,19-25,
GSW
Dorell Wright,F,34:18,6,13,0.462,3,8,0.375,2,2,1.000,0,5,5,1,1,0,2,3,17,7.000
Vladimir Radmanovic,F,32:16,3,5,0.600,0,2,0.000,0,0,0.000,2,3,5,0,0,1,0,5,6,7.000
David Lee,C,32:02,3,8,0.375,0,0,0.000,2,4,0.500,1,7,8,2,2,2,1,2,8,0.000
Monta Ellis,G,38:08,11,23,0.478,2,5,0.400,1,2,0.500,0,4,4,5,3,1,5,1,25,2.000
Stephen Curry,G,36:06,10,17,0.588,4,5,0.800,0,0,0.000,0,1,1,3,1,0,3,3,24,6.000
Acie Law,,16:30,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-9.000
Ekpe Udoh,,17:32,0,0,0.000,0,0,0.000,4,4,1.000,1,2,3,1,0,1,1,2,4,-8.000
Rodney Carney,,5:23,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,2,0,2,0,-4.000
Lou Amundson,,14:10,1,3,0.333,0,0,0.000,0,2,0.000,3,5,8,1,2,1,1,2,2,3.000
Reggie Williams,,13:35,2,4,0.500,1,3,0.333,1,2,0.500,0,4,4,3,0,0,0,0,6,1.000
CHA
Gerald Wallace,F,36:52,5,15,0.333,3,3,1.000,7,10,0.700,3,5,8,0,1,0,2,2,20,-6.000
Boris Diaw,F,35:52,5,9,0.556,0,0,0.000,0,0,0.000,3,4,7,3,1,2,3,0,10,-8.000
Nazr Mohammed,C,18:46,3,8,0.375,0,0,0.000,0,0,0.000,4,4,8,0,1,0,1,4,6,-12.000
Stephen Jackson,G,42:19,7,22,0.318,1,6,0.167,7,9,0.778,2,4,6,4,2,0,5,3,22,3.000
D.J. Augustin,G,32:05,5,12,0.417,1,6,0.167,1,1,1.000,0,1,1,6,1,0,1,2,12,-5.000
Dominic McGuire,,19:49,2,3,0.667,0,0,0.000,0,0,0.000,2,6,8,1,1,1,0,3,4,7.000
Shaun Livingston,,17:04,1,3,0.333,0,0,0.000,5,6,0.833,0,3,3,5,1,0,0,2,7,5.000
DeSagana Diop,,4:42,0,1,0.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,0,0,6.000
Gerald Henderson,,22:14,5,6,0.833,0,0,0.000,0,0,0.000,2,4,6,0,1,1,0,0,10,9.000
Derrick Brown,,4:32,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-5.000
Matt Carroll,,5:45,2,3,0.667,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,4,1.000
