02-22,PHI-MEM,76-89,Team,
10-30,32-17,18-22,16-20,
PHI
Andre Iguodala,F,41:03,5,14,0.357,1,5,0.200,0,0,0.000,2,3,5,7,0,2,2,4,11,-11.000
Andres Nocioni,F,5:42,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,2,-8.000
Lavoy Allen,C,28:50,7,12,0.583,0,0,0.000,0,0,0.000,2,3,5,2,1,2,2,3,14,-5.000
Jodie Meeks,G,15:45,2,4,0.500,1,2,0.500,1,2,0.500,0,0,0,1,1,0,0,0,6,-4.000
Jrue Holiday,G,35:48,9,18,0.500,4,5,0.800,0,0,0.000,1,4,5,4,1,0,3,1,22,-21.000
Nikola Vucevic,,13:35,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,4,2,-12.000
Thaddeus Young,,31:49,3,11,0.273,0,0,0.000,2,2,1.000,2,5,7,1,1,2,0,3,8,-6.000
Lou Williams,,27:25,2,13,0.154,2,3,0.667,2,2,1.000,0,1,1,1,1,3,1,0,8,-12.000
Evan Turner,,25:47,1,5,0.200,0,0,0.000,1,2,0.500,0,5,5,2,0,2,3,2,3,9.000
Tony Battie,,14:16,0,2,0.000,0,0,0.000,0,0,0.000,0,5,5,1,1,0,0,1,0,5.000
MEM
Rudy Gay,F,37:47,3,10,0.300,2,2,1.000,6,9,0.667,2,5,7,4,1,2,1,1,14,7.000
Marreese Speights,F,21:23,3,9,0.333,0,0,0.000,6,6,1.000,0,2,2,0,0,1,2,4,12,3.000
Marc Gasol,C,42:31,5,12,0.417,0,0,0.000,5,8,0.625,1,13,14,7,1,5,2,2,15,19.000
Tony Allen,G,28:53,2,9,0.222,0,0,0.000,2,2,1.000,3,1,4,1,1,0,0,1,6,8.000
Mike Conley,G,36:19,4,14,0.286,0,4,0.000,1,1,1.000,1,2,3,6,3,0,1,1,9,26.000
O.J. Mayo,,28:42,5,9,0.556,3,5,0.600,0,0,0.000,0,5,5,5,0,0,5,4,13,13.000
Dante Cunningham,,17:29,3,5,0.600,0,0,0.000,0,0,0.000,2,5,7,0,1,2,0,1,6,-3.000
Quincy Pondexter,,12:38,3,6,0.500,1,1,1.000,1,3,0.333,2,0,2,0,0,0,0,0,8,2.000
Jeremy Pargo,,9:16,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,2,-9.000
Hamed Haddadi,,5:02,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,0,4,-1.000
