03-20,UTA-LAL,80-73,Team,
18-16,15-20,25-19,22-18,
UTA
Gordon Hayward,F,34:31,5,10,0.500,1,4,0.250,11,13,0.846,0,5,5,5,4,1,1,0,22,4.000
Derrick Favors,F,32:58,5,15,0.333,0,1,0.000,4,6,0.667,0,7,7,0,1,1,2,4,14,1.000
Rudy Gobert,C,36:03,1,1,1.000,0,0,0.000,1,2,0.500,0,7,7,0,1,3,1,2,3,1.000
Rodney Hood,G,21:38,0,6,0.000,0,3,0.000,2,2,1.000,0,1,1,3,0,0,0,1,2,-3.000
Dante Exum,G,22:04,0,5,0.000,0,3,0.000,0,0,0.000,0,3,3,2,2,0,4,2,0,-6.000
Joe Ingles,,17:01,3,7,0.429,3,5,0.600,0,0,0.000,0,1,1,1,0,0,1,0,9,-4.000
Trevor Booker,,22:27,3,5,0.600,1,1,1.000,3,4,0.750,2,3,5,4,0,1,1,2,10,11.000
Trey Burke,,25:56,7,11,0.636,3,6,0.500,0,2,0.000,0,2,2,2,0,0,2,1,17,13.000
Elijah Millsap,,22:50,1,2,0.500,1,2,0.500,0,2,0.000,0,5,5,2,1,2,1,3,3,17.000
Jack Cooley,,4:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,1,2,0,1.000
LAL
Wesley Johnson,F,33:01,5,12,0.417,1,3,0.333,1,2,0.500,0,2,2,0,0,0,0,6,12,-3.000
Jordan Hill,F,27:30,1,7,0.143,0,1,0.000,2,4,0.500,3,7,10,0,2,1,4,3,4,0.000
Tarik Black,C,29:51,6,12,0.500,0,0,0.000,1,4,0.250,2,8,10,2,1,0,0,3,13,-1.000
Wayne Ellington,G,24:24,3,8,0.375,0,4,0.000,0,0,0.000,0,2,2,0,0,0,1,0,6,7.000
Jordan Clarkson,G,30:16,3,8,0.375,0,1,0.000,2,2,1.000,0,5,5,8,0,0,1,2,8,-10.000
Jeremy Lin,,22:28,1,8,0.125,0,0,0.000,0,0,0.000,0,1,1,4,3,1,2,2,2,-7.000
Carlos Boozer,,20:31,5,9,0.556,0,0,0.000,1,1,1.000,0,2,2,3,0,0,3,2,11,-12.000
Ed Davis,,18:08,4,5,0.800,0,0,0.000,0,2,0.000,4,4,8,1,1,1,0,2,8,-1.000
Jabari Brown,,19:34,2,4,0.500,2,2,1.000,1,2,0.500,0,2,2,1,1,0,2,2,7,-4.000
Ryan Kelly,,14:17,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,0,2,-4.000
