12-18,SAC-CHA,87-95,Team,
22-35,21-21,29-22,15-17,
SAC
Rudy Gay,F,24:01,1,6,0.167,0,0,0.000,2,3,0.667,0,3,3,1,0,0,2,1,4,-9.000
Jason Thompson,F,30:30,4,6,0.667,0,0,0.000,1,2,0.500,2,7,9,1,1,1,2,6,9,-5.000
DeMarcus Cousins,C,36:04,9,13,0.692,0,0,0.000,12,15,0.800,4,13,17,6,3,0,6,3,30,-4.000
Ben McLemore,G,30:03,2,10,0.200,1,5,0.200,2,2,1.000,0,3,3,3,0,0,1,3,7,3.000
Isaiah Thomas,G,35:43,8,23,0.348,2,6,0.333,3,3,1.000,1,1,2,4,0,0,2,1,21,-6.000
Travis Outlaw,,28:48,1,9,0.111,0,1,0.000,0,0,0.000,0,4,4,0,1,1,1,2,2,-11.000
Derrick Williams,,22:01,2,4,0.500,0,1,0.000,1,1,1.000,0,0,0,1,1,0,1,3,5,-5.000
Quincy Acy,,20:08,2,2,1.000,0,0,0.000,1,1,1.000,2,1,3,0,1,2,0,3,5,-1.000
Jimmer Fredette,,12:42,1,7,0.143,1,2,0.500,1,1,1.000,0,1,1,2,1,0,0,1,4,-2.000
CHA
Jeff Taylor,F,26:05,3,9,0.333,2,4,0.500,0,0,0.000,0,3,3,2,1,0,0,3,8,3.000
Josh McRoberts,F,24:31,2,5,0.400,1,2,0.500,0,0,0.000,0,5,5,4,1,0,1,3,5,5.000
Al Jefferson,C,28:08,5,13,0.385,0,0,0.000,0,1,0.000,1,8,9,1,3,0,1,6,10,-6.000
Gerald Henderson,G,34:40,7,13,0.538,0,0,0.000,6,8,0.750,1,4,5,5,1,2,3,4,20,4.000
Kemba Walker,G,33:18,7,13,0.538,4,8,0.500,6,7,0.857,0,3,3,5,1,1,1,0,24,3.000
Cody Zeller,,23:29,3,7,0.429,0,0,0.000,1,1,1.000,0,5,5,2,0,1,3,4,7,3.000
Ramon Sessions,,23:37,6,11,0.545,0,1,0.000,4,5,0.800,0,2,2,6,1,0,1,0,16,9.000
Bismack Biyombo,,19:52,0,1,0.000,0,0,0.000,0,2,0.000,3,6,9,0,0,2,1,4,0,14.000
Ben Gordon,,26:20,2,6,0.333,1,2,0.500,0,0,0.000,0,1,1,1,1,0,4,2,5,5.000
