01-07,MIN-PHI,126-95,Team,
32-29,38-25,35-20,21-21,
MIN
Corey Brewer,F,27:47,5,8,0.625,3,3,1.000,2,3,0.667,0,3,3,2,2,0,0,3,15,26.000
Kevin Love,F,29:02,7,12,0.583,4,7,0.571,8,10,0.800,1,6,7,4,2,1,1,0,26,28.000
Nikola Pekovic,C,22:41,7,15,0.467,0,0,0.000,2,2,1.000,5,9,14,1,0,1,3,1,16,19.000
Kevin Martin,G,22:56,5,10,0.500,3,4,0.750,5,5,1.000,0,1,1,4,2,0,1,0,18,19.000
Ricky Rubio,G,24:51,2,8,0.250,0,0,0.000,0,0,0.000,0,3,3,8,1,0,1,1,4,22.000
Dante Cunningham,,15:19,5,9,0.556,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,0,10,4.000
Alexey Shved,,22:33,4,12,0.333,1,3,0.333,1,1,1.000,1,2,3,4,3,1,0,1,10,16.000
Robbie Hummel,,20:13,1,5,0.200,1,3,0.333,0,0,0.000,3,5,8,1,1,0,0,2,3,5.000
Jose Juan Barea,,19:16,5,12,0.417,3,4,0.750,0,0,0.000,0,1,1,2,0,0,5,1,13,3.000
Ronny Turiaf,,22:34,0,1,0.000,0,0,0.000,0,0,0.000,2,7,9,1,0,2,2,3,0,9.000
Gorgui Dieng,,6:24,1,2,0.500,0,0,0.000,0,2,0.000,2,1,3,0,1,0,0,1,2,2.000
A.J. Price,,6:24,4,6,0.667,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,9,2.000
PHI
Evan Turner,F,25:15,5,9,0.556,0,1,0.000,3,4,0.750,0,1,1,3,0,0,1,2,13,-27.000
Thaddeus Young,F,27:40,9,16,0.563,2,4,0.500,0,1,0.000,0,2,2,2,3,1,1,2,20,-22.000
Spencer Hawes,C,25:07,3,6,0.500,1,3,0.333,0,0,0.000,1,5,6,4,0,2,5,2,7,-21.000
Hollis Thompson,G,32:48,4,8,0.500,0,1,0.000,1,1,1.000,0,4,4,0,1,0,2,0,9,-19.000
James Anderson,,21:37,5,6,0.833,2,2,1.000,2,2,1.000,0,7,7,2,3,1,2,3,14,-10.000
Lavoy Allen,,9:09,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,3,0,-3.000
Elliot Williams,,20:09,2,5,0.400,1,1,1.000,3,4,0.750,0,3,3,3,0,0,4,2,8,-8.000
Brandon Davies,,15:14,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,0,2,-8.000
Daniel Orton,,18:50,2,4,0.500,0,0,0.000,1,1,1.000,2,3,5,0,0,2,0,4,5,-8.000
Lorenzo Brown,,15:36,1,7,0.143,1,3,0.333,1,2,0.500,0,4,4,4,0,0,2,2,4,-6.000
