03-17,TOR-MEM,114-110,Team,
26-24,21-22,25-23,31-34,11-7,
TOR
James Johnson,F,28:28,6,8,0.750,1,1,1.000,1,1,1.000,1,6,7,1,4,2,5,6,14,-3.000
Andrea Bargnani,F,34:10,4,15,0.267,2,5,0.400,8,9,0.889,2,3,5,1,0,0,5,3,18,2.000
Aaron Gray,C,14:52,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,0,2,2,2,9.000
DeMar DeRozan,G,40:44,7,14,0.500,0,1,0.000,2,2,1.000,0,1,1,4,1,0,2,2,16,2.000
Jerryd Bayless,G,38:40,7,13,0.538,3,5,0.600,6,8,0.750,1,5,6,9,2,1,1,4,23,-5.000
Ed Davis,,10:50,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,4,0,-5.000
Jamaal Magloire,,14:51,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,1,3,4,3,-3.000
Gary Forbes,,17:09,5,8,0.625,1,1,1.000,6,9,0.667,0,2,2,2,0,0,0,1,17,4.000
Linas Kleiza,,19:25,1,5,0.200,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,1,2,2.000
Amir Johnson,,20:51,4,4,1.000,0,0,0.000,0,0,0.000,2,2,4,0,1,1,1,5,8,-3.000
MEM
Rudy Gay,F,39:19,10,20,0.500,3,5,0.600,3,4,0.750,2,9,11,2,1,1,4,5,26,7.000
Marreese Speights,F,8:21,0,2,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,0,0,3,1,-6.000
Marc Gasol,C,41:09,11,16,0.688,0,0,0.000,6,10,0.600,3,2,5,1,1,3,4,2,28,2.000
Tony Allen,G,18:19,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,1,2,3,2,-12.000
Mike Conley,G,39:36,1,6,0.167,0,2,0.000,5,6,0.833,1,1,2,9,2,1,1,4,7,-3.000
Dante Cunningham,,21:44,2,5,0.400,0,0,0.000,2,4,0.500,0,1,1,0,0,1,0,2,6,-11.000
O.J. Mayo,,28:16,3,9,0.333,2,4,0.500,0,0,0.000,0,5,5,3,2,1,2,2,8,10.000
Zach Randolph,,19:35,8,12,0.667,0,0,0.000,7,14,0.500,6,3,9,1,2,0,0,0,23,11.000
Quincy Pondexter,,18:46,0,3,0.000,0,3,0.000,0,0,0.000,1,0,1,0,2,0,0,2,0,1.000
Hamed Haddadi,,4:55,0,0,0.000,0,0,0.000,2,4,0.500,1,1,2,0,0,1,1,0,2,1.000
