01-25,SAS-ATL,105-79,Team,
27-14,28-20,29-22,21-23,
SAS
Marco Belinelli,F,18:33,0,2,0.000,0,0,0.000,1,1,1.000,0,1,1,2,0,0,0,2,1,11.000
Tim Duncan,F,26:59,7,14,0.500,0,0,0.000,3,6,0.500,4,12,16,2,0,4,3,1,17,21.000
Jeff Ayres,C,12:02,2,3,0.667,0,0,0.000,2,2,1.000,2,2,4,0,0,0,0,3,6,4.000
Cory Joseph,G,30:36,4,10,0.400,0,1,0.000,0,0,0.000,4,2,6,3,2,0,1,0,8,5.000
Tony Parker,G,27:19,5,10,0.500,0,0,0.000,1,2,0.500,0,1,1,7,0,0,4,2,11,23.000
Manu Ginobili,,18:09,1,3,0.333,0,1,0.000,1,2,0.500,0,1,1,6,1,0,5,2,3,17.000
Patty Mills,,23:12,6,10,0.600,6,8,0.750,0,0,0.000,0,2,2,2,2,0,2,2,18,20.000
Boris Diaw,,22:02,8,10,0.800,3,4,0.750,2,2,1.000,0,5,5,2,1,1,5,1,21,27.000
Aron Baynes,,18:59,2,10,0.200,0,0,0.000,2,2,1.000,1,6,7,1,0,1,1,2,6,4.000
Nando De Colo,,17:48,4,8,0.500,1,3,0.333,0,0,0.000,1,5,6,1,0,0,1,3,9,5.000
Matt Bonner,,15:58,1,3,0.333,1,1,1.000,0,0,0.000,2,1,3,0,1,0,0,2,3,-4.000
Othyus Jeffers,,8:23,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-3.000
ATL
Kyle Korver,F,25:49,1,3,0.333,1,2,0.500,0,0,0.000,0,4,4,0,1,0,1,3,3,-10.000
Paul Millsap,F,25:50,6,17,0.353,0,2,0.000,3,4,0.750,3,5,8,2,4,2,1,3,15,-16.000
Gustavo Ayon,C,26:37,4,7,0.571,0,0,0.000,0,2,0.000,3,4,7,2,4,2,2,3,8,-7.000
Lou Williams,G,37:29,4,11,0.364,1,2,0.500,3,3,1.000,0,3,3,7,2,0,2,0,12,-17.000
Jeff Teague,G,13:47,4,7,0.571,0,0,0.000,1,1,1.000,0,2,2,0,0,0,2,0,9,-12.000
Elton Brand,,21:23,3,6,0.500,0,0,0.000,3,4,0.750,2,3,5,1,0,1,0,4,9,-19.000
James Nunnally,,22:11,2,8,0.250,0,3,0.000,1,2,0.500,0,2,2,1,0,0,4,0,5,-16.000
Mike Scott,,22:10,2,7,0.286,0,2,0.000,6,9,0.667,1,1,2,0,0,0,2,1,10,-10.000
Dennis Schroder,,23:03,1,4,0.250,0,0,0.000,2,2,1.000,0,2,2,2,1,0,2,1,4,-10.000
Shelvin Mack,,21:41,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,3,1,1,1,2,4,-13.000
