10-30,MIN-MEM,101-105,Team,
27-25,20-28,27-28,27-24,
MIN
Andrew Wiggins,F,18:33,2,5,0.400,1,1,1.000,1,2,0.500,1,2,3,1,2,0,2,4,6,-4.000
Thaddeus Young,F,34:06,10,18,0.556,2,3,0.667,4,4,1.000,2,2,4,4,2,0,1,2,26,-6.000
Nikola Pekovic,C,28:46,2,9,0.222,0,0,0.000,1,2,0.500,4,4,8,1,0,1,3,2,5,-17.000
Corey Brewer,G,26:31,2,7,0.286,0,2,0.000,2,2,1.000,2,2,4,0,1,0,2,3,6,-16.000
Ricky Rubio,G,35:48,5,12,0.417,0,0,0.000,2,3,0.667,3,3,6,7,1,0,7,4,12,-5.000
Gorgui Dieng,,19:14,3,4,0.750,0,0,0.000,0,0,0.000,4,4,8,1,0,3,1,1,6,13.000
Mo Williams,,25:46,6,9,0.667,2,3,0.667,4,4,1.000,0,0,0,4,1,0,3,3,18,10.000
Shabazz Muhammad,,22:35,5,10,0.500,1,2,0.500,2,4,0.500,3,4,7,1,1,0,1,1,13,4.000
Anthony Bennett,,13:54,4,8,0.500,0,0,0.000,1,2,0.500,0,3,3,1,0,0,3,1,9,2.000
Chase Budinger,,14:47,0,4,0.000,0,1,0.000,0,0,0.000,0,4,4,0,0,0,0,0,0,-1.000
MEM
Tony Allen,F,33:13,4,8,0.500,0,0,0.000,0,0,0.000,0,3,3,5,3,0,3,4,8,10.000
Zach Randolph,F,34:37,12,16,0.750,0,0,0.000,1,1,1.000,6,7,13,1,1,1,5,3,25,11.000
Marc Gasol,C,36:55,12,17,0.706,0,0,0.000,8,10,0.800,2,7,9,3,2,2,3,1,32,9.000
Courtney Lee,G,35:30,5,11,0.455,2,4,0.500,2,2,1.000,1,0,1,3,2,1,3,2,14,8.000
Mike Conley,G,33:59,7,14,0.500,1,4,0.250,1,3,0.333,1,0,1,6,1,0,1,3,16,15.000
Kosta Koufos,,4:56,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-2.000
Beno Udrih,,14:01,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,-11.000
Quincy Pondexter,,11:13,1,2,0.500,1,2,0.500,1,2,0.500,0,0,0,1,0,0,0,1,4,-7.000
Vince Carter,,16:22,1,7,0.143,0,4,0.000,2,2,1.000,0,1,1,1,1,0,0,4,4,-5.000
Jon Leuer,,19:14,0,4,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,1,0,-8.000
