11-14,TOR-MEM,103-87,Team,
26-20,29-24,23-27,25-16,
TOR
Rudy Gay,F,41:47,8,18,0.444,4,6,0.667,3,4,0.750,1,5,6,4,5,2,4,2,23,12.000
Amir Johnson,F,30:07,4,8,0.500,0,1,0.000,6,6,1.000,1,1,2,0,0,1,2,5,14,15.000
Jonas Valanciunas,C,29:41,1,6,0.167,0,0,0.000,2,2,1.000,0,7,7,0,0,1,0,4,4,-3.000
DeMar DeRozan,G,32:52,7,13,0.538,1,1,1.000,3,3,1.000,2,1,3,4,2,1,1,0,18,14.000
Kyle Lowry,G,34:52,6,10,0.600,3,5,0.600,6,8,0.750,0,3,3,6,2,0,2,2,21,7.000
Tyler Hansbrough,,23:08,1,5,0.200,0,0,0.000,2,2,1.000,3,1,4,0,1,1,2,5,4,16.000
Terrence Ross,,20:12,3,5,0.600,0,2,0.000,2,2,1.000,0,4,4,0,1,0,0,0,8,5.000
Austin Daye,,0:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Dwight Buycks,,11:48,0,1,0.000,0,0,0.000,4,4,1.000,1,2,3,0,1,0,1,0,4,8.000
Aaron Gray,,7:28,0,0,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,0,1,3,1,2.000
Quincy Acy,,5:16,0,0,0.000,0,0,0.000,4,6,0.667,0,1,1,0,0,0,0,0,4,0.000
Landry Fields,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
D.J. Augustin,,1:20,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
MEM
Tayshaun Prince,F,34:19,3,8,0.375,0,1,0.000,0,0,0.000,0,3,3,4,0,1,0,2,6,-6.000
Zach Randolph,F,30:15,4,9,0.444,0,0,0.000,2,2,1.000,1,9,10,2,1,0,3,2,10,-2.000
Marc Gasol,C,33:08,6,14,0.429,0,0,0.000,6,8,0.750,5,5,10,4,0,0,0,4,18,-4.000
Tony Allen,G,30:19,5,11,0.455,0,1,0.000,0,0,0.000,2,2,4,2,2,1,2,1,10,-2.000
Mike Conley,G,35:15,12,19,0.632,4,10,0.400,1,3,0.333,0,0,0,5,3,0,3,2,29,-12.000
Kosta Koufos,,8:03,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,1,0,-6.000
Jamaal Franklin,,4:15,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-2.000
Mike Miller,,20:46,3,10,0.300,2,7,0.286,0,0,0.000,0,0,0,2,0,0,2,4,8,-15.000
Jerryd Bayless,,12:10,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,0,3,2,0,-7.000
Ed Davis,,23:53,2,5,0.400,0,0,0.000,1,2,0.500,1,4,5,2,0,3,0,5,5,-20.000
Nick Calathes,,4:55,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,2,0,1,-4.000
Jon Leuer,,2:43,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
