03-18,CLE-POR,70-111,Team,
12-37,22-27,11-25,25-22,
CLE
Alonzo Gee,F,27:05,0,5,0.000,0,0,0.000,2,2,1.000,0,3,3,0,0,0,2,2,2,-33.000
Samardo Samuels,F,19:49,1,8,0.125,0,0,0.000,5,6,0.833,1,2,3,1,0,0,1,3,7,-19.000
JJ Hickson,C,27:00,2,4,0.500,0,0,0.000,1,2,0.500,3,4,7,0,0,0,0,3,5,-32.000
Anthony Parker,G,21:12,2,6,0.333,0,3,0.000,0,0,0.000,0,1,1,0,0,0,2,2,4,-30.000
Ramon Sessions,G,21:29,4,8,0.500,0,0,0.000,6,6,1.000,1,0,1,0,1,0,2,1,14,-32.000
Luke Harangody,,20:25,2,5,0.400,1,3,0.333,0,0,0.000,0,3,3,1,1,0,3,4,5,-13.000
Daniel Gibson,,23:05,2,5,0.400,1,3,0.333,7,9,0.778,0,1,1,0,1,0,1,2,12,-6.000
Ryan Hollins,,21:24,1,3,0.333,0,0,0.000,3,4,0.750,2,1,3,0,0,0,1,3,5,-9.000
Christian Eyenga,,24:51,1,5,0.200,0,2,0.000,1,1,1.000,0,5,5,1,1,0,2,3,3,-12.000
Baron Davis,,14:31,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,0,0,0,3,1,3,-12.000
Manny Harris,,19:09,5,6,0.833,0,1,0.000,0,0,0.000,0,2,2,3,2,0,1,0,10,-7.000
POR
Nicolas Batum,F,32:44,5,12,0.417,2,5,0.400,2,2,1.000,1,3,4,5,1,0,0,2,14,25.000
Gerald Wallace,F,33:08,8,14,0.571,0,4,0.000,1,1,1.000,1,5,6,6,2,2,0,1,17,42.000
LaMarcus Aldridge,C,28:34,9,10,0.900,0,0,0.000,2,3,0.667,5,6,11,0,0,0,2,1,20,37.000
Wesley Matthews,G,31:02,5,10,0.500,4,7,0.571,0,2,0.000,0,7,7,4,0,0,2,3,14,27.000
Andre Miller,G,26:04,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,6,0,0,4,2,6,42.000
Marcus Camby,,18:35,3,7,0.429,0,1,0.000,0,0,0.000,3,6,9,2,1,0,0,2,6,1.000
Rudy Fernandez,,27:06,4,8,0.500,2,4,0.500,3,3,1.000,3,1,4,5,3,0,0,3,13,14.000
Brandon Roy,,14:05,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,4.000
Patty Mills,,17:33,4,9,0.444,3,6,0.500,0,0,0.000,0,0,0,0,0,0,2,1,11,-2.000
Jarron Collins,,3:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Chris Johnson,,3:43,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,1,1,2,5.000
Armon Johnson,,3:43,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,6,5.000
