01-04,ATL-POR,115-107,Team,
29-20,23-29,31-26,32-32,
ATL
DeMarre Carroll,F,32:53,4,8,0.500,0,1,0.000,3,6,0.500,3,6,9,1,2,1,1,1,11,-9.000
Paul Millsap,F,36:42,11,17,0.647,0,1,0.000,5,7,0.714,3,3,6,0,1,1,4,3,27,17.000
Al Horford,C,33:09,6,12,0.500,0,0,0.000,1,4,0.250,0,5,5,4,0,1,3,5,13,-14.000
Kyle Korver,G,36:10,5,11,0.455,4,9,0.444,0,0,0.000,0,8,8,1,1,1,0,1,14,17.000
Jeff Teague,G,35:16,8,16,0.500,0,2,0.000,6,6,1.000,1,2,3,6,2,0,1,0,22,10.000
Pero Antic,,21:48,4,8,0.500,1,3,0.333,1,1,1.000,1,2,3,0,0,1,1,3,10,14.000
Thabo Sefolosha,,27:32,3,4,0.750,1,1,1.000,6,6,1.000,2,10,12,3,2,0,2,2,13,10.000
Dennis Schroder,,12:44,2,5,0.400,0,0,0.000,1,1,1.000,0,0,0,2,1,0,2,0,5,-2.000
Mike Scott,,3:47,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
POR
Nicolas Batum,F,37:21,7,14,0.500,2,8,0.250,0,0,0.000,0,4,4,3,2,1,3,1,16,-9.000
LaMarcus Aldridge,F,39:25,14,25,0.560,0,0,0.000,2,2,1.000,5,7,12,4,1,2,4,1,30,-3.000
Joel Freeland,C,17:54,1,3,0.333,0,0,0.000,2,2,1.000,2,3,5,1,0,3,0,4,4,3.000
Wesley Matthews,G,33:34,5,14,0.357,4,10,0.400,5,5,1.000,1,0,1,3,1,0,0,2,19,11.000
Damian Lillard,G,38:59,7,18,0.389,2,6,0.333,0,1,0.000,2,6,8,7,0,1,2,5,16,-9.000
Chris Kaman,,14:59,1,4,0.250,0,0,0.000,0,0,0.000,0,7,7,3,0,0,3,1,2,-8.000
Steve Blake,,22:30,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,2,0,0,3,3,5,-9.000
Allen Crabbe,,8:15,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
Dorell Wright,,9:30,3,5,0.600,3,4,0.750,1,2,0.500,0,0,0,0,1,0,1,4,10,-6.000
CJ McCollum,,7:35,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,0,1,0,0,1,5,5.000
Thomas Robinson,,9:58,0,0,0.000,0,0,0.000,0,0,0.000,0,5,5,1,0,0,2,1,0,-14.000
