01-05,OKC-MIN,115-111,Team,
26-30,23-25,28-32,38-24,
OKC
Kevin Durant,F,42:51,16,32,0.500,4,9,0.444,12,13,0.923,0,7,7,7,2,1,3,2,48,0.000
Serge Ibaka,F,32:15,6,13,0.462,0,2,0.000,0,0,0.000,0,3,3,0,2,1,3,4,12,-11.000
Kendrick Perkins,C,20:30,0,0,0.000,0,0,0.000,0,0,0.000,0,7,7,2,0,2,2,5,0,-11.000
Thabo Sefolosha,G,21:17,2,7,0.286,1,4,0.250,0,0,0.000,0,1,1,1,0,1,2,0,5,-10.000
Reggie Jackson,G,23:50,3,6,0.500,0,1,0.000,4,4,1.000,1,3,4,4,0,0,4,5,10,-7.000
Nick Collison,,22:31,4,6,0.667,0,0,0.000,0,0,0.000,2,1,3,1,1,1,1,3,8,17.000
Jeremy Lamb,,26:46,2,7,0.286,0,2,0.000,5,5,1.000,2,6,8,3,2,0,2,3,9,16.000
Steven Adams,,15:32,4,5,0.800,0,0,0.000,2,2,1.000,4,5,9,0,0,2,2,2,10,1.000
Derek Fisher,,24:34,3,7,0.429,3,6,0.500,4,4,1.000,0,2,2,4,0,0,3,5,13,15.000
Perry Jones,,9:55,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,10.000
MIN
Corey Brewer,F,40:04,6,14,0.429,1,4,0.250,2,4,0.500,0,1,1,3,3,0,1,6,15,-1.000
Kevin Love,F,43:25,11,21,0.524,5,9,0.556,3,7,0.429,2,12,14,5,2,1,7,2,30,-4.000
Nikola Pekovic,C,38:06,13,22,0.591,0,0,0.000,5,8,0.625,5,6,11,0,0,0,0,2,31,6.000
Kevin Martin,G,39:49,7,14,0.500,1,3,0.333,2,3,0.667,1,5,6,1,1,0,3,2,17,7.000
Ricky Rubio,G,33:48,4,13,0.308,0,2,0.000,5,6,0.833,0,4,4,10,5,0,2,4,13,8.000
Alexey Shved,,8:33,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,2,0,-13.000
Dante Cunningham,,14:44,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,3,0,-10.000
Jose Juan Barea,,14:14,2,5,0.400,0,2,0.000,1,1,1.000,0,1,1,3,0,0,1,2,5,-12.000
Robbie Hummel,,7:17,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-1.000
