11-27,WAS-CLE,87-113,Team,
18-31,28-27,21-23,20-32,
WAS
Paul Pierce,F,23:56,4,5,0.800,0,1,0.000,7,10,0.700,1,2,3,3,0,0,3,4,15,-17.000
Kris Humphries,F,22:55,1,7,0.143,0,0,0.000,1,2,0.500,0,3,3,1,0,1,1,3,3,-20.000
Marcin Gortat,C,25:16,5,10,0.500,0,0,0.000,2,2,1.000,1,1,2,1,1,1,3,3,12,-15.000
Bradley Beal,G,28:08,4,10,0.400,0,2,0.000,2,2,1.000,0,2,2,2,3,0,1,3,10,-19.000
John Wall,G,32:37,2,6,0.333,2,3,0.667,0,0,0.000,0,4,4,7,0,0,5,2,6,-16.000
Otto Porter,,19:40,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,1,0,1,0,1,2,-13.000
Rasual Butler,,27:49,9,15,0.600,3,5,0.600,2,2,1.000,0,1,1,0,1,1,2,0,23,-2.000
Drew Gooden,,6:45,1,2,0.500,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,3,2,1.000
Kevin Seraphin,,22:44,3,8,0.375,0,0,0.000,1,2,0.500,2,1,3,3,0,1,2,3,7,-11.000
Andre Miller,,15:23,3,4,0.750,0,0,0.000,1,2,0.500,0,2,2,6,0,0,0,3,7,-10.000
DeJuan Blair,,14:21,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,3,0,-11.000
Garrett Temple,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
CLE
LeBron James,F,36:05,7,14,0.500,1,5,0.200,14,17,0.824,1,9,10,8,3,0,4,3,29,24.000
Kevin Love,F,28:51,7,10,0.700,1,2,0.500,6,7,0.857,2,3,5,0,0,1,2,5,21,25.000
Anderson Varejao,C,25:56,5,5,1.000,0,0,0.000,0,0,0.000,2,5,7,0,0,0,1,3,10,16.000
Shawn Marion,G,29:58,1,4,0.250,0,1,0.000,4,4,1.000,1,3,4,2,2,0,0,0,6,6.000
Kyrie Irving,G,32:50,7,15,0.467,3,5,0.600,1,4,0.250,0,1,1,5,3,0,1,3,18,19.000
Dion Waiters,,29:46,6,17,0.353,1,5,0.200,2,2,1.000,0,2,2,6,3,0,1,2,15,18.000
Tristan Thompson,,29:50,4,4,1.000,0,0,0.000,2,2,1.000,0,0,0,1,0,1,0,2,10,10.000
Will Cherry,,11:41,0,2,0.000,0,1,0.000,2,2,1.000,0,0,0,0,2,0,0,0,2,9.000
Lou Amundson,,6:49,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,1.000
Joe Harris,,8:15,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,2.000
