11-07,UTA-BOS,87-97,Team,
26-23,8-27,28-34,25-13,
UTA
Richard Jefferson,F,31:58,5,12,0.417,0,3,0.000,3,4,0.750,0,2,2,3,5,0,2,3,13,-16.000
Derrick Favors,F,34:15,4,10,0.400,0,0,0.000,2,5,0.400,3,11,14,1,0,3,3,4,10,-12.000
Enes Kanter,C,37:34,9,14,0.643,0,0,0.000,4,5,0.800,4,4,8,0,0,0,0,2,22,-4.000
Gordon Hayward,G,39:36,12,20,0.600,1,2,0.500,3,4,0.750,2,7,9,5,1,0,2,3,28,-1.000
Jamaal Tinsley,G,20:23,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,4,0,0,2,2,0,-11.000
Rudy Gobert,,5:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,2,0,-11.000
John Lucas III,,13:13,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,1,4,-13.000
Alec Burks,,22:16,4,9,0.444,0,0,0.000,0,0,0.000,1,3,4,0,1,0,4,0,8,6.000
Michael Harris,,18:17,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,1,0,3,3,2,7.000
Ian Clark,,16:34,0,6,0.000,0,3,0.000,0,0,0.000,0,2,2,1,0,0,1,2,0,5.000
BOS
Jeff Green,F,36:18,6,13,0.462,3,4,0.750,3,3,1.000,0,3,3,4,1,0,1,1,18,10.000
Brandon Bass,F,31:17,9,15,0.600,0,0,0.000,2,3,0.667,3,1,4,2,0,2,3,4,20,-3.000
Vitor Faverani,C,6:04,0,4,0.000,0,1,0.000,0,0,0.000,1,2,3,2,0,0,0,1,0,-8.000
Jordan Crawford,G,26:57,3,9,0.333,1,3,0.333,0,0,0.000,0,2,2,4,0,1,0,2,7,-8.000
Avery Bradley,G,30:18,3,8,0.375,0,2,0.000,2,2,1.000,2,4,6,1,1,0,2,2,8,-1.000
Jared Sullinger,,23:32,6,11,0.545,0,2,0.000,0,0,0.000,0,5,5,0,0,1,2,2,12,18.000
Gerald Wallace,,23:00,3,5,0.600,2,2,1.000,1,4,0.250,0,9,9,3,1,0,3,2,9,16.000
Kelly Olynyk,,29:25,6,14,0.429,0,3,0.000,2,2,1.000,4,4,8,3,1,0,2,3,14,10.000
Phil Pressey,,16:54,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,3,1,0,0,0,2,8.000
Courtney Lee,,10:33,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,1,5,5.000
Kris Humphries,,5:42,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,3.000
