01-01,NJN-CHI,81-90,Team,
21-23,23-23,19-24,18-20,
NJN
Travis Outlaw,F,38:47,6,17,0.353,1,6,0.167,3,7,0.429,1,5,6,1,0,1,2,2,16,-10.000
Kris Humphries,F,19:00,1,4,0.250,0,0,0.000,0,0,0.000,2,5,7,1,2,1,1,1,2,-5.000
Brook Lopez,C,35:40,4,11,0.364,0,0,0.000,11,11,1.000,4,4,8,2,1,2,5,3,19,-8.000
Stephen Graham,G,37:26,7,12,0.583,0,0,0.000,2,2,1.000,2,5,7,0,0,0,0,1,16,-7.000
Devin Harris,G,36:11,5,13,0.385,0,1,0.000,0,0,0.000,1,1,2,9,0,0,3,5,10,-10.000
Ben Uzoh,,16:17,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,1,0,2.000
Derrick Favors,,16:20,2,3,0.667,0,0,0.000,2,3,0.667,1,3,4,0,0,0,1,5,6,-2.000
Sasha Vujacic,,27:59,3,10,0.300,2,6,0.333,0,0,0.000,0,4,4,2,1,0,2,1,8,-4.000
Johan Petro,,12:21,2,6,0.333,0,0,0.000,0,0,0.000,1,5,6,0,0,0,1,3,4,-1.000
CHI
Luol Deng,F,37:41,7,15,0.467,2,6,0.333,3,4,0.750,3,5,8,1,1,0,2,0,19,7.000
Carlos Boozer,F,36:44,8,14,0.571,0,0,0.000,4,7,0.571,2,13,15,4,0,0,5,3,20,16.000
Kurt Thomas,C,33:57,2,4,0.500,0,0,0.000,3,3,1.000,4,2,6,2,1,2,1,4,7,9.000
Keith Bogans,G,13:00,0,3,0.000,0,2,0.000,2,2,1.000,0,1,1,0,1,0,1,1,2,2.000
Derrick Rose,G,39:28,5,16,0.313,2,6,0.333,7,7,1.000,1,3,4,9,0,0,1,0,19,4.000
Taj Gibson,,15:09,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,2,2,-3.000
Ronnie Brewer,,25:58,3,10,0.300,1,3,0.333,3,4,0.750,0,1,1,2,0,0,0,1,10,4.000
Kyle Korver,,19:08,3,8,0.375,1,4,0.250,2,2,1.000,0,1,1,3,1,0,0,4,9,1.000
CJ Watson,,11:22,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,1,1,1,1,2,6.000
Omer Asik,,7:33,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-1.000
