04-26,DEN-OKC,106-101,Team,
36-30,28-28,16-24,26-19,
DEN
Danilo Gallinari,F,33:30,3,13,0.231,2,6,0.333,6,7,0.857,1,4,5,3,0,0,1,3,14,1.000
Kenneth Faried,F,27:36,6,9,0.667,0,0,0.000,1,7,0.143,6,4,10,2,1,1,1,2,13,0.000
Kosta Koufos,C,17:22,2,4,0.500,0,0,0.000,0,0,0.000,2,3,5,1,0,0,0,3,4,-4.000
Arron Afflalo,G,40:08,6,15,0.400,1,4,0.250,2,3,0.667,2,4,6,4,0,0,2,3,15,6.000
Ty Lawson,G,35:48,8,15,0.533,3,5,0.600,6,8,0.750,1,4,5,4,2,0,2,0,25,3.000
Corey Brewer,,23:15,5,10,0.500,0,2,0.000,0,0,0.000,0,0,0,0,2,1,0,3,10,12.000
Al Harrington,,23:17,3,8,0.375,2,4,0.500,2,2,1.000,2,3,5,1,0,1,2,3,10,-1.000
JaVale McGee,,17:38,5,9,0.556,0,0,0.000,0,1,0.000,3,3,6,0,2,1,1,0,10,7.000
Andre Miller,,21:26,2,7,0.286,0,2,0.000,1,2,0.500,0,0,0,6,1,0,1,3,5,1.000
OKC
Kevin Durant,F,40:02,12,23,0.522,5,8,0.625,3,3,1.000,0,5,5,4,0,1,5,4,32,1.000
Serge Ibaka,F,29:35,7,9,0.778,0,1,0.000,1,2,0.500,3,2,5,0,0,4,2,5,15,-4.000
Kendrick Perkins,C,18:58,2,4,0.500,0,0,0.000,0,0,0.000,2,4,6,0,0,2,3,4,4,-2.000
Thabo Sefolosha,G,28:54,0,2,0.000,0,1,0.000,0,0,0.000,0,5,5,3,2,0,2,3,0,-4.000
Russell Westbrook,G,34:54,10,20,0.500,1,3,0.333,9,10,0.900,1,5,6,9,3,4,2,2,30,0.000
Nick Collison,,21:10,1,3,0.333,0,0,0.000,0,0,0.000,3,0,3,1,0,1,2,1,2,5.000
Derek Fisher,,26:31,4,9,0.444,1,4,0.250,0,0,0.000,0,4,4,1,0,0,2,3,9,-8.000
Daequan Cook,,22:07,3,7,0.429,3,6,0.500,0,0,0.000,0,1,1,0,0,0,0,1,9,-10.000
Nazr Mohammed,,7:48,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,1,0,2.000
Lazar Hayward,,4:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Royal Ivey,,5:49,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,-3.000
