01-18,PHX-MIL,94-98,Team,
22-32,34-21,19-17,19-28,
PHX
Luc Mbah a Moute,F,25:16,2,8,0.250,0,1,0.000,0,0,0.000,0,4,4,2,2,1,1,1,4,-3.000
Ersan Ilyasova,F,19:09,2,6,0.333,0,1,0.000,0,2,0.000,0,5,5,0,1,1,1,2,4,-7.000
Larry Sanders,C,30:09,8,14,0.571,0,0,0.000,3,3,1.000,6,9,15,1,0,2,0,3,19,8.000
Monta Ellis,G,34:05,10,20,0.500,0,3,0.000,4,4,1.000,2,2,4,6,3,0,5,3,24,8.000
Brandon Jennings,G,28:30,6,14,0.429,2,5,0.400,2,3,0.667,1,4,5,4,0,0,5,0,16,-3.000
Ekpe Udoh,,6:52,1,3,0.333,0,0,0.000,1,2,0.500,1,0,1,0,0,2,1,3,3,3.000
Mike Dunleavy,,31:06,5,9,0.556,4,5,0.800,2,2,1.000,0,3,3,3,1,3,1,1,16,12.000
Beno Udrih,,19:30,0,2,0.000,0,0,0.000,0,0,0.000,0,5,5,6,0,0,1,0,0,7.000
Samuel Dalembert,,7:47,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,2,0,1.000
John Henson,,22:14,5,12,0.417,0,0,0.000,0,2,0.000,3,3,6,1,0,1,2,2,10,3.000
MIL
Marquis Daniels,,13:55,0,3,0.000,0,1,0.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-4.000
Drew Gooden,,1:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
PJ Tucker,F,21:46,3,7,0.429,1,2,0.500,1,2,0.500,2,2,4,3,1,0,1,1,8,-1.000
Luis Scola,F,32:24,5,10,0.500,0,0,0.000,6,8,0.750,3,5,8,3,0,0,3,3,16,-6.000
Marcin Gortat,C,29:00,3,10,0.300,0,0,0.000,1,4,0.250,0,5,5,2,1,2,3,4,7,-4.000
Jared Dudley,G,32:02,4,10,0.400,2,5,0.400,3,3,1.000,0,6,6,4,3,0,2,2,13,-7.000
Goran Dragic,G,29:23,5,11,0.455,0,2,0.000,0,0,0.000,0,1,1,4,2,0,3,0,10,1.000
Sebastian Telfair,,18:37,1,4,0.250,0,2,0.000,2,2,1.000,0,2,2,0,1,1,2,1,4,-5.000
Shannon Brown,,29:04,8,18,0.444,0,2,0.000,4,4,1.000,1,4,5,2,4,0,1,3,20,1.000
Markieff Morris,,16:37,2,7,0.286,0,0,0.000,0,0,0.000,2,4,6,2,1,1,1,5,4,4.000
