11-15,SAS-OKC,117-104,Team,
30-35,31-31,21-14,35-24,
SAS
Richard Jefferson,F,37:51,5,11,0.455,1,3,0.333,7,7,1.000,0,3,3,0,1,1,2,3,18,11.000
Tim Duncan,F,23:06,2,7,0.286,0,0,0.000,2,4,0.500,1,3,4,1,0,3,0,0,6,5.000
DeJuan Blair,C,16:00,4,11,0.364,0,0,0.000,1,1,1.000,7,4,11,0,2,0,2,4,9,0.000
Manu Ginobili,G,30:47,4,14,0.286,2,5,0.400,11,11,1.000,2,1,3,4,1,1,1,3,21,5.000
Tony Parker,G,32:10,9,15,0.600,0,0,0.000,6,6,1.000,1,4,5,3,1,0,3,1,24,6.000
George Hill,,31:42,1,10,0.100,0,4,0.000,4,5,0.800,0,4,4,5,3,0,2,4,6,19.000
Antonio McDyess,,18:40,1,4,0.250,0,0,0.000,3,4,0.750,0,4,4,2,1,0,1,2,5,10.000
Tiago Splitter,,3:27,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,3,2,-9.000
Gary Neal,,18:07,2,4,0.500,1,1,1.000,0,0,0.000,0,5,5,1,0,0,0,0,5,10.000
Matt Bonner,,25:04,7,10,0.700,7,7,1.000,0,0,0.000,0,4,4,0,0,0,0,1,21,14.000
Chris Quinn,,1:33,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Alonzo Gee,,1:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
OKC
Kevin Durant,F,38:49,10,23,0.435,1,5,0.200,2,2,1.000,0,7,7,4,0,2,5,3,23,-15.000
Jeff Green,F,25:33,4,8,0.500,1,2,0.500,3,4,0.750,0,3,3,2,0,0,0,3,12,3.000
Nenad Krstic,C,18:09,3,4,0.750,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,3,6,-3.000
Thabo Sefolosha,G,21:22,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,0,1,0,0,5,3,-7.000
Russell Westbrook,G,36:57,5,17,0.294,0,0,0.000,9,10,0.900,1,2,3,8,2,1,2,3,19,-15.000
James Harden,,36:43,5,10,0.500,2,5,0.400,2,2,1.000,0,5,5,1,3,0,1,3,14,-11.000
Serge Ibaka,,24:21,3,6,0.500,0,0,0.000,7,10,0.700,1,4,5,0,0,3,1,1,13,-6.000
Nick Collison,,11:04,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,0,2,1,2,-4.000
Eric Maynor,,23:56,6,12,0.500,0,1,0.000,0,0,0.000,1,1,2,5,1,0,0,1,12,-13.000
Morris Peterson,,1:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
DJ White,,1:33,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
