02-12,SAS-NJN,103-89,Team,
24-22,31-18,22-19,26-30,
SAS
Richard Jefferson,F,19:11,3,5,0.600,1,3,0.333,0,0,0.000,0,2,2,1,1,0,2,1,7,5.000
Tim Duncan,F,23:30,6,11,0.545,0,0,0.000,1,2,0.500,1,9,10,5,1,2,2,2,13,2.000
DeJuan Blair,C,26:45,5,9,0.556,0,0,0.000,1,3,0.333,3,2,5,2,1,1,2,5,11,9.000
Danny Green,G,20:42,4,8,0.500,2,4,0.500,0,0,0.000,0,2,2,1,0,0,2,0,10,12.000
Tony Parker,G,25:31,4,11,0.364,0,2,0.000,4,4,1.000,0,2,2,5,1,0,1,1,12,15.000
Manu Ginobili,,17:09,4,7,0.571,0,2,0.000,0,0,0.000,0,1,1,4,0,0,1,0,8,1.000
Matt Bonner,,22:17,2,6,0.333,1,4,0.250,0,0,0.000,0,3,3,1,0,0,0,1,5,6.000
Kawhi Leonard,,26:51,1,2,0.500,1,1,1.000,2,2,1.000,3,5,8,0,2,1,0,1,5,4.000
Gary Neal,,23:22,8,10,0.800,2,4,0.500,0,0,0.000,1,3,4,3,0,0,0,1,18,11.000
Tiago Splitter,,22:46,3,5,0.600,0,0,0.000,4,6,0.667,2,3,5,1,1,2,3,3,10,10.000
James Anderson,,9:19,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,1,1,0,0,2,4,-1.000
Cory Joseph,,2:37,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-4.000
NJN
MarShon Brooks,F,23:33,2,10,0.200,1,3,0.333,2,3,0.667,1,4,5,2,0,0,6,2,7,-19.000
Kris Humphries,F,30:47,7,10,0.700,0,0,0.000,1,2,0.500,4,4,8,0,0,2,3,3,15,-10.000
Johan Petro,C,19:47,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,2,6,-3.000
Anthony Morrow,G,34:38,5,11,0.455,1,4,0.250,0,0,0.000,0,1,1,0,1,0,0,0,11,-4.000
Deron Williams,G,37:51,9,23,0.391,2,8,0.250,7,8,0.875,0,4,4,8,0,0,4,1,27,-7.000
Shelden Williams,,16:22,0,1,0.000,0,0,0.000,0,0,0.000,2,3,5,0,1,1,1,1,0,-2.000
Shawne Williams,,30:09,1,9,0.111,1,3,0.333,0,0,0.000,3,3,6,0,1,0,0,2,3,-14.000
Jordan Farmar,,30:33,5,10,0.500,2,6,0.333,0,0,0.000,1,5,6,7,0,0,0,1,12,-5.000
Sundiata Gaines,,10:09,3,6,0.500,0,0,0.000,0,0,0.000,1,0,1,1,1,0,0,0,6,-7.000
Jordan Williams,,6:11,0,2,0.000,0,0,0.000,2,2,1.000,1,0,1,0,1,1,0,0,2,1.000
