03-31,HOU-LAC,98-81,Team,
28-29,27-21,30-13,13-18,
HOU
Caron Butler,F,16:42,2,10,0.200,1,3,0.333,0,0,0.000,1,0,1,1,0,0,2,1,5,-11.000
Blake Griffin,F,28:14,5,11,0.455,0,0,0.000,2,2,1.000,1,2,3,2,0,1,2,2,12,-12.000
DeAndre Jordan,C,21:25,4,5,0.800,0,0,0.000,0,0,0.000,3,2,5,1,0,1,3,3,8,-15.000
Willie Green,G,19:54,2,6,0.333,2,2,1.000,0,0,0.000,0,0,0,1,0,0,2,2,6,-10.000
Chris Paul,G,32:22,7,15,0.467,2,3,0.667,3,3,1.000,0,5,5,7,3,0,1,5,19,-12.000
Jamal Crawford,,28:06,6,14,0.429,1,6,0.167,2,2,1.000,0,3,3,0,1,0,0,1,15,-7.000
Ryan Hollins,,23:09,2,3,0.667,0,0,0.000,2,2,1.000,2,6,8,0,0,3,2,5,6,-2.000
Matt Barnes,,19:30,1,5,0.200,1,5,0.200,1,2,0.500,0,3,3,1,2,1,1,5,4,-12.000
Lamar Odom,,5:56,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,1,0,0,0,-4.000
Eric Bledsoe,,24:39,1,4,0.250,0,1,0.000,0,0,0.000,0,5,5,2,3,0,2,0,2,-2.000
Grant Hill,,13:50,1,3,0.333,0,0,0.000,0,1,0.000,0,2,2,0,1,0,2,1,2,-1.000
Maalik Wayns,,3:12,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,1,1,2,1.000
LAC
Ronny Turiaf,,3:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Chandler Parsons,F,34:14,6,15,0.400,2,5,0.400,1,2,0.500,2,7,9,4,1,1,2,3,15,20.000
Greg Smith,F,30:23,3,7,0.429,0,0,0.000,3,4,0.750,2,6,8,0,0,0,0,1,9,13.000
Omer Asik,C,33:51,6,9,0.667,0,0,0.000,1,4,0.250,2,10,12,2,1,2,2,1,13,13.000
James Anderson,G,26:14,2,8,0.250,0,1,0.000,3,4,0.750,1,4,5,2,2,0,4,1,7,7.000
Jeremy Lin,G,31:20,4,10,0.400,1,2,0.500,6,8,0.750,0,0,0,3,0,1,6,4,15,12.000
Patrick Beverley,,16:40,3,7,0.429,1,3,0.333,2,2,1.000,2,2,4,3,0,0,1,4,9,5.000
Donatas Motiejunas,,8:54,2,4,0.500,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,1,4,-1.000
Carlos Delfino,,22:54,4,8,0.500,2,5,0.400,1,1,1.000,0,2,2,2,2,0,2,1,11,10.000
Francisco Garcia,,27:13,5,10,0.500,3,7,0.429,2,2,1.000,0,1,1,1,1,1,1,1,15,11.000
Tim Ohlbrecht,,3:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-1.000
Thomas Robinson,,2:33,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-2.000
