03-05,GSW-BOS,103-107,Team,
27-32,26-32,28-24,22-19,
GSW
Dorell Wright,F,28:27,5,10,0.500,0,3,0.000,1,2,0.500,1,2,3,1,1,0,1,1,11,-8.000
David Lee,F,40:30,10,19,0.526,0,0,0.000,6,6,1.000,3,9,12,2,2,0,4,4,26,1.000
Ekpe Udoh,C,12:58,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,2,0,-1.000
Monta Ellis,G,44:29,13,24,0.542,4,9,0.444,11,12,0.917,0,6,6,4,1,1,2,2,41,3.000
Stephen Curry,G,31:30,4,11,0.364,1,4,0.250,0,0,0.000,2,1,3,5,0,0,4,3,9,-8.000
Andris Biedrins,,17:30,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,2,0,1,2,4,-13.000
Lou Amundson,,17:28,1,3,0.333,0,0,0.000,0,0,0.000,3,3,6,0,1,1,0,2,2,1.000
Acie Law,,16:30,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,2,0,0,2,0,4,4.000
Vladimir Radmanovic,,21:04,2,7,0.286,0,2,0.000,0,0,0.000,3,2,5,2,0,1,1,1,4,4.000
Reggie Williams,,7:32,1,2,0.500,0,1,0.000,0,1,0.000,0,0,0,0,1,0,1,1,2,-2.000
Al Thornton,,2:03,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-1.000
BOS
Paul Pierce,F,36:36,9,14,0.643,1,4,0.250,8,8,1.000,1,6,7,2,1,1,4,3,27,5.000
Kevin Garnett,F,33:42,4,8,0.500,0,1,0.000,0,0,0.000,0,6,6,2,0,0,1,1,8,11.000
Nenad Krstic,C,26:19,3,5,0.600,0,0,0.000,5,6,0.833,1,5,6,1,1,1,1,4,11,12.000
Ray Allen,G,39:24,9,13,0.692,5,8,0.625,4,5,0.800,1,2,3,3,1,0,1,2,27,9.000
Rajon Rondo,G,41:54,3,11,0.273,0,0,0.000,0,0,0.000,0,0,0,16,5,0,3,3,6,4.000
Von Wafer,,5:28,3,4,0.750,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,7,1.000
Troy Murphy,,11:55,0,4,0.000,0,2,0.000,0,0,0.000,2,0,2,2,0,0,0,1,0,-9.000
Jeff Green,,27:39,8,11,0.727,0,1,0.000,5,5,1.000,0,1,1,0,2,0,3,6,21,-9.000
Avery Bradley,,8:06,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Chris Johnson,,8:58,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,0,0.000
