11-15,OKC-GSW,115-116,Team,
33-32,29-30,24-33,29-21,
OKC
Kevin Durant,F,41:54,5,13,0.385,2,6,0.333,8,9,0.889,1,6,7,8,0,0,5,5,20,-2.000
Serge Ibaka,F,42:09,9,14,0.643,0,0,0.000,9,9,1.000,5,8,13,0,0,3,3,3,27,-3.000
Steven Adams,C,14:10,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,2,3,-10.000
Thabo Sefolosha,G,33:39,3,8,0.375,2,3,0.667,1,1,1.000,2,7,9,1,0,0,0,0,9,1.000
Russell Westbrook,G,35:58,13,20,0.650,2,5,0.400,3,5,0.600,2,7,9,5,3,0,5,3,31,-3.000
Hasheem Thabeet,,4:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,8.000
Nick Collison,,20:37,1,5,0.200,0,0,0.000,0,0,0.000,2,2,4,1,1,0,1,1,2,-8.000
Jeremy Lamb,,18:02,3,9,0.333,3,7,0.429,0,0,0.000,0,0,0,1,0,0,0,1,9,-1.000
Reggie Jackson,,22:22,5,9,0.556,0,1,0.000,2,2,1.000,1,4,5,3,0,0,3,0,12,10.000
Perry Jones,,7:02,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,3.000
GSW
Andre Iguodala,F,37:25,5,6,0.833,2,2,1.000,2,2,1.000,0,1,1,9,1,1,0,5,14,5.000
David Lee,F,35:34,10,22,0.455,0,0,0.000,0,0,0.000,3,1,4,3,1,0,2,2,20,1.000
Andrew Bogut,C,29:02,3,7,0.429,0,0,0.000,0,0,0.000,2,5,7,2,3,0,1,4,6,-1.000
Klay Thompson,G,38:02,10,15,0.667,6,9,0.667,1,1,1.000,2,3,5,2,0,3,0,3,27,0.000
Stephen Curry,G,43:07,8,22,0.364,4,8,0.500,2,3,0.667,0,5,5,9,1,0,2,4,22,-4.000
Harrison Barnes,,23:04,6,14,0.429,1,3,0.333,3,4,0.750,0,3,3,1,1,0,2,2,16,3.000
Marreese Speights,,6:32,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,0,3,-5.000
Draymond Green,,10:05,2,4,0.500,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,1,4,1.000
