01-31,NOH-PHX,102-104,Team,
25-27,28-26,27-35,22-16,
NOH
Trevor Ariza,F,35:51,7,15,0.467,2,5,0.400,0,0,0.000,3,4,7,0,2,1,2,4,16,-6.000
David West,F,33:25,8,17,0.471,0,0,0.000,1,2,0.500,2,5,7,3,1,0,0,5,17,-14.000
Emeka Okafor,C,16:29,5,11,0.455,0,0,0.000,0,0,0.000,7,0,7,0,0,1,2,1,10,-2.000
Marco Belinelli,G,13:35,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-11.000
Chris Paul,G,38:36,7,14,0.500,2,4,0.500,10,10,1.000,2,1,3,12,1,0,0,1,26,-7.000
Jason Smith,,16:02,2,7,0.286,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,4,-3.000
Willie Green,,24:28,4,4,1.000,1,1,1.000,0,0,0.000,0,1,1,1,1,1,0,1,9,17.000
David Andersen,,17:35,3,6,0.500,0,0,0.000,0,0,0.000,1,5,6,0,0,0,2,1,6,12.000
Jarrett Jack,,16:17,0,5,0.000,0,1,0.000,2,2,1.000,0,4,4,1,0,0,1,0,2,3.000
Marcus Thornton,,22:38,3,11,0.273,1,3,0.333,3,5,0.600,0,10,10,4,0,0,0,2,10,4.000
Quincy Pondexter,,2:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
DJ Mbenga,,2:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
PHX
Grant Hill,F,26:11,7,10,0.700,2,3,0.667,0,1,0.000,0,3,3,3,0,1,2,3,16,10.000
Channing Frye,F,41:20,4,11,0.364,3,7,0.429,0,0,0.000,1,7,8,2,1,3,1,2,11,8.000
Robin Lopez,C,16:42,3,7,0.429,0,0,0.000,4,4,1.000,3,3,6,0,0,0,1,2,10,7.000
Vince Carter,G,30:08,4,11,0.364,1,5,0.200,3,3,1.000,0,2,2,2,0,0,0,3,12,4.000
Steve Nash,G,34:40,3,9,0.333,1,5,0.200,3,3,1.000,0,5,5,15,2,0,3,0,10,8.000
Marcin Gortat,,23:54,9,10,0.900,0,0,0.000,7,7,1.000,1,10,11,0,0,2,0,3,25,5.000
Jared Dudley,,25:50,3,5,0.600,1,2,0.500,2,3,0.667,1,3,4,0,0,0,0,0,9,-16.000
Hakim Warrick,,10:03,2,6,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,1,4,-8.000
Mickael Pietrus,,17:52,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,1,3,-2.000
Zabian Dowdell,,13:20,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,4,0,0,1,3,4,-6.000
