11-03,SAC-MIN,80-92,Team,
18-28,23-22,24-20,15-22,
SAC
James Johnson,F,20:45,2,5,0.400,0,0,0.000,1,2,0.500,1,5,6,2,2,0,2,3,5,-7.000
Jason Thompson,F,33:31,4,10,0.400,0,0,0.000,2,2,1.000,4,3,7,2,1,2,0,4,10,-6.000
DeMarcus Cousins,C,25:19,5,13,0.385,0,0,0.000,1,1,1.000,0,4,4,0,0,0,1,5,11,-5.000
Tyreke Evans,G,29:35,3,14,0.214,0,1,0.000,0,0,0.000,2,5,7,5,1,0,2,4,6,-7.000
Isaiah Thomas,G,25:45,7,13,0.538,3,7,0.429,3,4,0.750,0,2,2,2,0,0,2,5,20,-7.000
Travis Outlaw,,8:07,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,2,2,-4.000
Marcus Thornton,,27:39,6,13,0.462,0,4,0.000,3,3,1.000,0,0,0,2,0,0,0,1,15,-3.000
Aaron Brooks,,7:09,0,5,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-5.000
Charles Hayes,,20:09,1,3,0.333,0,0,0.000,1,2,0.500,3,8,11,2,0,1,1,3,3,-1.000
Thomas Robinson,,11:35,0,1,0.000,0,0,0.000,2,2,1.000,0,4,4,0,2,0,1,2,2,-8.000
Francisco Garcia,,15:20,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,0,1,0,0,2,0,-7.000
Jimmer Fredette,,15:06,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,2,6,0.000
MIN
Andrei Kirilenko,F,30:36,4,7,0.571,0,0,0.000,2,3,0.667,2,5,7,5,0,1,2,0,10,7.000
Derrick Williams,F,21:10,3,12,0.250,0,1,0.000,2,4,0.500,4,3,7,0,0,1,0,1,8,-11.000
Nikola Pekovic,C,31:49,2,8,0.250,0,0,0.000,5,8,0.625,3,2,5,0,0,1,1,2,9,5.000
Brandon Roy,G,30:14,4,14,0.286,0,5,0.000,2,4,0.500,2,3,5,6,1,0,1,0,10,-4.000
Luke Ridnour,G,20:29,4,7,0.571,1,2,0.500,0,0,0.000,0,3,3,1,1,1,2,2,9,-14.000
Alexey Shved,,15:03,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,1,1,2,0,9.000
Chase Budinger,,21:29,3,12,0.250,0,5,0.000,3,3,1.000,2,3,5,0,0,1,2,1,9,14.000
Jose Juan Barea,,27:31,6,11,0.545,1,2,0.500,8,8,1.000,1,3,4,5,1,0,1,1,21,26.000
Dante Cunningham,,25:28,3,6,0.500,0,0,0.000,1,2,0.500,1,8,9,0,0,0,1,5,7,21.000
Greg Stiemsma,,16:11,3,7,0.429,0,0,0.000,3,4,0.750,2,5,7,0,1,4,0,3,9,7.000
