02-19,MIA-DAL,117-106,Team,
30-28,30-26,24-31,33-21,
MIA
LeBron James,F,38:28,16,23,0.696,4,8,0.500,6,8,0.750,2,7,9,6,2,0,3,2,42,19.000
Shane Battier,F,22:49,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,3,1,0,0,3,2,1.000
Chris Bosh,C,33:07,8,12,0.667,2,4,0.500,4,6,0.667,0,5,5,1,3,2,3,5,22,10.000
Dwyane Wade,G,33:42,4,7,0.571,0,0,0.000,5,6,0.833,1,2,3,7,0,1,1,1,13,-9.000
Mario Chalmers,G,29:54,4,8,0.500,2,6,0.333,0,0,0.000,0,2,2,9,4,0,2,4,10,17.000
Ray Allen,,21:36,0,5,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,4.000
Chris Andersen,,26:49,7,9,0.778,1,1,1.000,3,3,1.000,2,1,3,0,0,1,0,4,18,6.000
Michael Beasley,,6:33,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,1,2,-8.000
Norris Cole,,21:42,1,4,0.250,1,2,0.500,0,0,0.000,1,0,1,2,1,0,2,1,3,2.000
Greg Oden,,5:20,2,3,0.667,0,0,0.000,1,1,1.000,1,0,1,0,0,0,0,1,5,13.000
DAL
Shawn Marion,F,27:30,3,9,0.333,1,4,0.250,0,0,0.000,3,4,7,0,1,0,4,4,7,-21.000
Dirk Nowitzki,F,36:16,7,14,0.500,1,5,0.200,7,7,1.000,2,7,9,7,1,0,1,1,22,7.000
Samuel Dalembert,C,19:07,3,8,0.375,0,0,0.000,1,2,0.500,4,5,9,0,0,0,0,2,7,1.000
Monta Ellis,G,37:18,4,13,0.308,1,3,0.333,3,4,0.750,0,2,2,2,3,0,3,2,12,-20.000
Jose Calderon,G,29:04,4,9,0.444,2,6,0.333,2,2,1.000,0,3,3,3,0,0,2,2,12,-20.000
Vince Carter,,26:26,2,9,0.222,1,5,0.200,10,11,0.909,6,1,7,1,1,0,2,3,15,-13.000
DeJuan Blair,,6:09,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
Devin Harris,,18:54,2,3,0.667,1,1,1.000,4,4,1.000,0,4,4,5,0,0,3,1,9,5.000
Jae Crowder,,13:53,2,3,0.667,1,1,1.000,0,0,0.000,2,1,3,1,0,0,0,1,5,9.000
Brandan Wright,,22:45,5,13,0.385,0,0,0.000,2,2,1.000,3,2,5,0,0,1,1,0,12,-9.000
Bernard James,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,3.000
Shane Larkin,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Wayne Ellington,,0:54,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,3.000
