11-19,CLE-PHI,79-86,Team,
21-19,21-24,15-19,22-24,
CLE
Alonzo Gee,F,37:19,6,11,0.545,0,3,0.000,5,5,1.000,1,3,4,2,2,1,2,2,17,-1.000
Tristan Thompson,F,30:47,6,14,0.429,0,0,0.000,2,3,0.667,8,5,13,2,0,1,0,2,14,-3.000
Anderson Varejao,C,37:19,5,12,0.417,0,0,0.000,4,4,1.000,5,10,15,3,1,0,0,1,14,-6.000
Dion Waiters,G,30:55,2,13,0.154,1,6,0.167,0,0,0.000,0,0,0,0,1,0,3,0,5,-3.000
Kyrie Irving,G,37:18,4,14,0.286,0,2,0.000,1,1,1.000,0,4,4,4,1,0,5,3,9,-5.000
Tyler Zeller,,27:54,3,5,0.600,0,0,0.000,0,0,0.000,3,4,7,1,1,1,1,4,6,-5.000
CJ Miles,,14:02,1,8,0.125,1,4,0.250,0,0,0.000,1,1,2,1,0,0,1,1,3,-3.000
Omri Casspi,,12:53,1,3,0.333,1,2,0.500,2,2,1.000,0,2,2,0,0,1,1,1,5,-7.000
Jeremy Pargo,,11:33,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,1,0,0,2,2,6,-2.000
PHI
Evan Turner,F,39:37,8,12,0.667,1,2,0.500,2,2,1.000,0,6,6,9,1,1,2,1,19,10.000
Thaddeus Young,F,36:50,3,9,0.333,0,0,0.000,1,2,0.500,0,6,6,0,1,0,1,3,7,1.000
Kwame Brown,C,9:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,3,0,-8.000
Jason Richardson,G,33:37,5,14,0.357,2,6,0.333,0,0,0.000,2,7,9,3,2,1,2,1,12,5.000
Jrue Holiday,G,37:01,6,14,0.429,2,4,0.500,0,0,0.000,1,3,4,9,1,0,2,1,14,5.000
Spencer Hawes,,28:13,5,13,0.385,1,2,0.500,3,4,0.750,3,6,9,1,1,4,1,3,14,9.000
Dorell Wright,,11:46,1,4,0.250,1,3,0.333,0,0,0.000,2,2,4,1,1,0,0,2,3,-7.000
Nick Young,,15:45,5,6,0.833,2,2,1.000,1,2,0.500,0,0,0,0,0,0,1,1,13,5.000
Lavoy Allen,,21:36,0,5,0.000,0,0,0.000,2,2,1.000,1,2,3,3,0,2,2,0,2,12.000
Royal Ivey,,6:14,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,0,2,3.000
