02-05,ORL-SAS,103-110,Team,
25-24,19-27,30-27,29-32,
ORL
Tobias Harris,F,38:20,9,13,0.692,3,4,0.750,2,3,0.667,0,10,10,6,0,0,0,2,23,0.000
Evan Fournier,F,31:49,4,9,0.444,2,4,0.500,0,0,0.000,0,2,2,6,2,0,1,3,10,1.000
Nikola Vucevic,C,34:29,11,17,0.647,0,0,0.000,3,3,1.000,3,10,13,1,0,1,1,5,25,8.000
Victor Oladipo,G,41:33,5,21,0.238,2,5,0.400,2,2,1.000,2,4,6,2,2,0,5,1,14,1.000
Elfrid Payton,G,39:34,6,8,0.750,0,0,0.000,2,6,0.333,0,6,6,9,1,0,1,3,14,13.000
Ben Gordon,,8:57,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-16.000
Willie Green,,20:04,3,7,0.429,2,5,0.400,0,0,0.000,0,0,0,1,0,0,2,1,8,-21.000
Channing Frye,,7:39,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,1,0,0,2,0,3,-13.000
Maurice Harkless,,11:43,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,4,-6.000
SAS
Kawhi Leonard,F,37:32,7,9,0.778,0,0,0.000,4,4,1.000,0,5,5,5,4,1,3,0,18,-3.000
Tim Duncan,F,33:33,11,17,0.647,0,0,0.000,4,8,0.500,1,9,10,1,1,1,1,3,26,-16.000
Boris Diaw,C,19:21,2,3,0.667,0,1,0.000,0,0,0.000,1,1,2,3,0,1,0,2,4,-14.000
Danny Green,G,25:35,2,9,0.222,2,9,0.222,0,0,0.000,1,4,5,3,1,1,1,1,6,-8.000
Tony Parker,G,29:50,6,15,0.400,3,5,0.600,0,0,0.000,0,0,0,3,0,0,2,1,15,-12.000
Manu Ginobili,,28:53,5,9,0.556,3,5,0.600,0,2,0.000,0,6,6,10,0,0,1,2,13,26.000
Marco Belinelli,,17:06,4,6,0.667,3,4,0.750,0,0,0.000,0,1,1,1,0,0,1,0,11,15.000
Patty Mills,,18:10,3,8,0.375,3,8,0.375,0,0,0.000,0,1,1,3,1,0,1,0,9,19.000
Aron Baynes,,14:27,2,3,0.667,0,0,0.000,0,0,0.000,3,6,9,0,0,0,1,3,4,23.000
Cory Joseph,,15:33,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,3,0,0,0,0,4,5.000
