03-27,CLE-DET,97-96,Team,
24-33,26-18,16-31,31-14,
CLE
Luol Deng,F,34:07,3,14,0.214,0,4,0.000,1,1,1.000,2,4,6,4,0,0,2,0,7,-1.000
Tristan Thompson,F,21:42,0,3,0.000,0,0,0.000,6,10,0.600,3,3,6,0,0,0,2,0,6,-16.000
Spencer Hawes,C,23:52,2,4,0.500,0,2,0.000,0,1,0.000,1,5,6,2,1,1,2,1,4,-18.000
Dion Waiters,G,38:32,8,20,0.400,0,6,0.000,2,3,0.667,0,4,4,4,0,1,0,3,18,3.000
Jarrett Jack,G,28:30,7,15,0.467,2,4,0.500,1,1,1.000,0,2,2,1,0,0,2,0,17,-12.000
Matthew Dellavedova,,35:34,7,9,0.778,5,7,0.714,2,4,0.500,0,3,3,6,1,0,2,2,21,24.000
Anderson Varejao,,31:19,5,9,0.556,0,0,0.000,2,4,0.500,7,9,16,0,1,0,0,4,12,25.000
Tyler Zeller,,9:42,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,-4.000
Alonzo Gee,,16:42,3,6,0.500,2,3,0.667,0,0,0.000,0,2,2,1,0,0,0,2,8,4.000
DET
Josh Smith,F,43:52,11,23,0.478,1,5,0.200,1,3,0.333,1,7,8,6,0,3,2,2,24,6.000
Greg Monroe,F,27:40,6,9,0.667,0,0,0.000,2,2,1.000,2,6,8,1,2,1,2,3,14,21.000
Andre Drummond,C,26:14,3,6,0.500,0,0,0.000,0,4,0.000,1,10,11,1,0,0,2,3,6,-3.000
Kyle Singler,G,29:54,7,11,0.636,4,6,0.667,0,0,0.000,1,2,3,2,1,1,0,4,18,2.000
Brandon Jennings,G,41:14,6,14,0.429,5,9,0.556,0,0,0.000,0,5,5,13,2,0,2,1,17,6.000
Rodney Stuckey,,32:07,2,10,0.200,0,2,0.000,2,2,1.000,1,1,2,2,0,0,2,1,6,-9.000
Jonas Jerebko,,19:02,2,6,0.333,0,2,0.000,0,0,0.000,2,6,8,0,0,0,0,2,4,-13.000
Will Bynum,,6:46,0,1,0.000,0,0,0.000,2,2,1.000,1,0,1,2,0,0,1,0,2,-7.000
