11-14,POR-NOH,87-107,Team,
19-26,16-22,31-27,21-32,
POR
Nicolas Batum,F,33:03,6,14,0.429,2,7,0.286,2,2,1.000,0,4,4,0,0,1,2,6,16,-12.000
LaMarcus Aldridge,F,36:13,4,14,0.286,0,0,0.000,4,4,1.000,2,3,5,5,2,2,1,2,12,-9.000
Marcus Camby,C,29:54,5,8,0.625,0,0,0.000,0,0,0.000,5,7,12,1,0,3,1,0,10,-7.000
Brandon Roy,G,22:19,1,7,0.143,0,2,0.000,0,0,0.000,1,0,1,2,1,0,1,1,2,-6.000
Andre Miller,G,31:48,7,10,0.700,0,0,0.000,0,0,0.000,0,1,1,4,1,0,3,2,14,-11.000
Wesley Matthews,,24:17,4,8,0.500,1,2,0.500,5,5,1.000,2,3,5,0,1,1,1,3,14,-13.000
Dante Cunningham,,15:56,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,3,2,-4.000
Rudy Fernandez,,15:09,1,6,0.167,1,3,0.333,1,1,1.000,0,0,0,3,0,0,2,1,4,-4.000
Sean Marks,,12:45,1,3,0.333,0,0,0.000,2,2,1.000,1,3,4,0,0,0,0,4,4,-15.000
Armon Johnson,,16:12,3,6,0.500,0,2,0.000,3,5,0.600,1,1,2,0,0,0,2,2,9,-9.000
Luke Babbitt,,1:12,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Patty Mills,,1:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
NOH
Trevor Ariza,F,32:38,4,11,0.364,0,5,0.000,2,2,1.000,2,3,5,1,1,0,1,2,10,5.000
David West,F,27:14,6,11,0.545,0,0,0.000,6,6,1.000,4,1,5,2,0,0,1,3,18,15.000
Emeka Okafor,C,33:11,6,11,0.545,0,0,0.000,2,4,0.500,2,10,12,1,0,2,1,3,14,16.000
Marco Belinelli,G,29:57,6,9,0.667,4,6,0.667,2,2,1.000,0,3,3,0,1,0,0,2,18,9.000
Chris Paul,G,32:09,2,6,0.333,1,2,0.500,6,6,1.000,0,4,4,13,5,0,5,2,11,8.000
Jason Smith,,22:00,3,5,0.600,0,0,0.000,0,0,0.000,2,0,2,1,0,3,1,3,6,2.000
Jerryd Bayless,,18:19,2,7,0.286,0,1,0.000,4,4,1.000,0,3,3,3,1,0,2,2,8,12.000
Peja Stojakovic,,17:21,3,7,0.429,3,7,0.429,2,2,1.000,0,1,1,2,0,0,0,0,11,11.000
Willie Green,,20:18,5,9,0.556,0,2,0.000,1,1,1.000,0,2,2,0,0,0,0,2,11,9.000
Quincy Pondexter,,6:53,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,13.000
