12-09,MIA-DET,110-95,Team,
29-21,30-32,32-17,19-25,
MIA
LeBron James,F,35:01,10,15,0.667,0,2,0.000,4,5,0.800,1,6,7,9,2,0,6,2,24,18.000
Shane Battier,F,20:18,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,1,0,2,3,24.000
Chris Bosh,C,31:21,5,12,0.417,0,4,0.000,6,6,1.000,1,8,9,3,2,0,2,2,16,16.000
Ray Allen,G,24:31,6,10,0.600,2,5,0.400,4,4,1.000,0,1,1,3,1,0,0,1,18,15.000
Mario Chalmers,G,32:18,3,7,0.429,1,2,0.500,1,2,0.500,0,3,3,4,3,1,2,2,8,16.000
Chris Andersen,,23:26,4,5,0.800,0,0,0.000,2,2,1.000,2,3,5,1,0,1,0,1,10,1.000
Rashard Lewis,,22:47,3,5,0.600,3,5,0.600,0,0,0.000,1,0,1,0,0,0,1,2,9,-9.000
Roger Mason Jr.,,23:29,4,7,0.571,4,7,0.571,0,0,0.000,0,1,1,2,0,0,3,2,12,0.000
Norris Cole,,15:42,3,5,0.600,0,0,0.000,2,2,1.000,0,3,3,4,0,0,2,3,8,-1.000
Udonis Haslem,,8:22,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,2,-2.000
James Jones,,2:45,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
DET
Josh Smith,F,30:53,6,14,0.429,1,4,0.250,0,0,0.000,1,3,4,2,0,0,3,3,13,-16.000
Greg Monroe,F,28:52,3,10,0.300,0,0,0.000,4,5,0.800,4,3,7,1,2,0,2,2,10,-15.000
Andre Drummond,C,35:57,8,11,0.727,0,0,0.000,3,6,0.500,8,6,14,0,2,2,1,1,19,-12.000
Brandon Jennings,G,33:38,6,14,0.429,1,4,0.250,6,7,0.857,0,4,4,6,2,0,6,3,19,-13.000
Kyle Singler,,20:22,3,4,0.750,1,2,0.500,3,4,0.750,2,0,2,1,1,0,1,3,10,-1.000
Jonas Jerebko,,20:41,5,9,0.556,2,2,1.000,0,0,0.000,0,3,3,1,2,0,2,4,12,1.000
Charlie Villanueva,,14:05,4,8,0.500,2,6,0.333,0,0,0.000,0,2,2,2,1,0,0,0,10,-6.000
Josh Harrellson,,11:17,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-3.000
Peyton Siva,,14:22,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,4,0,0,2,1,2,-2.000
Gigi Datome,,7:53,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,3.000
Tony Mitchell,,3:31,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
