11-06,MIA-CHA,89-96,Team,
17-24,27-22,18-26,27-24,
MIA
Luol Deng,F,27:42,3,9,0.333,0,2,0.000,3,5,0.600,1,2,3,0,2,0,0,1,9,2.000
Shawne Williams,F,29:45,3,5,0.600,3,4,0.750,0,0,0.000,0,5,5,1,0,3,0,4,9,-4.000
Chris Bosh,C,37:35,7,18,0.389,1,6,0.167,8,8,1.000,2,11,13,1,1,0,2,1,23,-5.000
Dwyane Wade,G,33:12,9,18,0.500,0,2,0.000,7,8,0.875,2,2,4,7,1,1,3,3,25,-1.000
Norris Cole,G,22:01,1,6,0.167,0,2,0.000,0,0,0.000,0,4,4,1,0,0,0,2,2,-13.000
Justin Hamilton,,18:01,2,3,0.667,0,1,0.000,2,2,1.000,1,0,1,1,0,0,0,3,6,-14.000
Mario Chalmers,,32:00,2,8,0.250,0,2,0.000,2,4,0.500,0,1,1,3,1,0,2,4,6,-9.000
James Ennis,,6:01,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,1.000
Josh McRoberts,,7:44,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,2.000
Shabazz Napier,,25:59,2,7,0.286,0,2,0.000,3,4,0.750,0,2,2,3,1,0,0,5,7,6.000
CHA
Lance Stephenson,F,36:04,3,12,0.250,0,1,0.000,2,4,0.500,3,10,13,4,0,1,3,4,8,0.000
Marvin Williams,F,29:59,3,6,0.500,0,1,0.000,0,0,0.000,1,4,5,1,0,0,3,2,6,-9.000
Al Jefferson,C,31:37,13,25,0.520,0,0,0.000,2,5,0.400,5,5,10,1,0,3,1,1,28,0.000
Gerald Henderson,G,18:22,2,4,0.500,0,1,0.000,0,0,0.000,0,3,3,3,1,0,0,1,4,1.000
Kemba Walker,G,34:14,5,6,0.833,2,2,1.000,6,6,1.000,0,4,4,7,2,0,1,4,18,12.000
PJ Hairston,,16:17,2,9,0.222,2,8,0.250,1,2,0.500,0,2,2,2,0,3,0,1,7,23.000
Cody Zeller,,18:23,4,6,0.667,0,0,0.000,5,6,0.833,3,5,8,1,0,1,2,5,13,17.000
Gary Neal,,25:17,1,7,0.143,1,3,0.333,1,2,0.500,1,2,3,2,0,0,2,3,4,-10.000
Jason Maxiell,,16:01,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,2,4,6.000
Brian Roberts,,13:46,0,2,0.000,0,2,0.000,4,4,1.000,0,0,0,2,0,0,0,1,4,-5.000
