05-05,CHI-PHI,74-79,Playoff,
20-19,19-21,21-11,14-28,
CHI
Luol Deng,F,37:11,2,7,0.286,1,3,0.333,0,1,0.000,1,8,9,2,1,3,2,4,5,0.000
Carlos Boozer,F,34:24,9,17,0.529,0,0,0.000,0,0,0.000,3,7,10,1,2,0,5,5,18,-13.000
Joakim Noah,C,26:21,4,7,0.571,0,0,0.000,4,4,1.000,2,5,7,1,0,2,0,2,12,-3.000
Richard Hamilton,G,42:26,4,15,0.267,1,3,0.333,8,12,0.667,2,4,6,7,0,0,2,3,17,-3.000
CJ Watson,G,20:20,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,4,0,0,1,1,0,8.000
John Lucas III,,27:40,4,12,0.333,2,4,0.500,2,2,1.000,1,2,3,3,0,0,2,1,12,-13.000
Taj Gibson,,13:36,3,6,0.500,0,0,0.000,0,2,0.000,4,3,7,1,1,0,0,2,6,8.000
Omer Asik,,21:19,2,2,1.000,0,0,0.000,0,2,0.000,1,3,4,1,0,1,2,5,4,0.000
Kyle Korver,,13:16,0,5,0.000,0,3,0.000,0,0,0.000,1,1,2,2,1,0,1,2,0,-5.000
Jimmy Butler,,3:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
PHI
Andre Iguodala,F,39:40,2,9,0.222,0,5,0.000,1,2,0.500,1,3,4,3,2,0,0,3,5,7.000
Elton Brand,F,26:21,0,5,0.000,0,0,0.000,0,0,0.000,0,2,2,1,2,1,1,4,0,9.000
Spencer Hawes,C,32:20,7,15,0.467,1,1,1.000,6,6,1.000,2,7,9,2,1,0,1,2,21,11.000
Evan Turner,G,40:42,5,12,0.417,0,2,0.000,6,8,0.750,2,7,9,1,0,0,1,2,16,5.000
Jrue Holiday,G,30:58,5,10,0.500,0,2,0.000,7,9,0.778,3,3,6,6,1,1,2,5,17,5.000
Lou Williams,,27:39,5,14,0.357,0,4,0.000,4,4,1.000,0,2,2,0,0,0,2,2,14,3.000
Lavoy Allen,,16:10,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,-6.000
Thaddeus Young,,20:56,2,8,0.250,0,0,0.000,2,4,0.500,4,7,11,0,1,0,1,0,6,-4.000
Jodie Meeks,,5:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-5.000
