04-19,CHI-CHA,100-68,Team,
34-20,18-17,25-22,23-9,
CHI
Ronnie Brewer,F,24:00,2,3,0.667,0,0,0.000,1,2,0.500,0,5,5,5,0,0,0,0,5,17.000
Carlos Boozer,F,21:20,5,12,0.417,0,0,0.000,0,0,0.000,2,5,7,4,0,1,1,2,10,10.000
Joakim Noah,C,23:56,5,6,0.833,0,0,0.000,2,2,1.000,1,4,5,2,0,2,1,3,12,17.000
Richard Hamilton,G,24:00,9,13,0.692,4,5,0.800,0,0,0.000,0,2,2,6,0,0,1,3,22,17.000
CJ Watson,G,21:24,3,7,0.429,2,4,0.500,1,1,1.000,2,4,6,3,0,0,1,2,9,10.000
Taj Gibson,,26:40,3,9,0.333,0,0,0.000,3,4,0.750,3,9,12,0,1,2,1,4,9,22.000
John Lucas III,,26:36,5,11,0.455,2,4,0.500,0,0,0.000,0,1,1,3,1,0,0,2,12,22.000
Jimmy Butler,,24:00,2,6,0.333,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,1,5,15.000
Kyle Korver,,19:08,3,8,0.375,1,6,0.167,0,0,0.000,0,0,0,4,0,0,0,0,7,14.000
Omer Asik,,21:14,3,6,0.500,0,0,0.000,3,8,0.375,7,8,15,2,0,1,2,0,9,13.000
Mike James,,4:52,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,1.000
Brian Scalabrine,,2:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
CHA
Derrick Brown,F,30:21,7,13,0.538,0,0,0.000,0,2,0.000,3,3,6,0,1,1,1,2,14,-9.000
Bismack Biyombo,F,33:08,2,10,0.200,0,0,0.000,3,5,0.600,6,7,13,3,1,2,0,3,7,-12.000
Byron Mullens,C,33:36,3,11,0.273,0,1,0.000,3,4,0.750,1,2,3,1,0,0,2,3,9,-37.000
Gerald Henderson,G,30:46,6,12,0.500,0,0,0.000,1,1,1.000,0,1,1,2,0,0,1,4,13,-26.000
Kemba Walker,G,28:35,4,12,0.333,1,3,0.333,7,8,0.875,0,3,3,5,0,0,1,0,16,-23.000
Jamario Moon,,17:39,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,2,0,1,0,-23.000
Tyrus Thomas,,2:52,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-5.000
DJ White,,26:24,2,7,0.286,0,0,0.000,1,1,1.000,1,4,5,1,2,0,1,0,5,-10.000
Cory Higgins,,19:25,0,7,0.000,0,1,0.000,2,2,1.000,0,1,1,3,1,0,0,2,2,-9.000
Matt Carroll,,17:14,1,8,0.125,0,3,0.000,0,0,0.000,1,0,1,0,0,1,0,0,2,-6.000
