02-05,DAL-OKC,91-112,Team,
22-29,22-39,23-24,24-20,
DAL
Shawn Marion,F,26:18,10,14,0.714,1,2,0.500,2,2,1.000,0,1,1,0,3,2,1,0,23,-19.000
Dirk Nowitzki,F,26:42,3,11,0.273,0,3,0.000,4,4,1.000,0,3,3,3,0,1,1,1,10,-24.000
Bernard James,C,27:29,1,3,0.333,0,0,0.000,0,0,0.000,4,2,6,0,1,4,0,3,2,4.000
O.J. Mayo,G,33:06,4,10,0.400,0,4,0.000,0,0,0.000,0,4,4,6,0,0,5,2,8,-20.000
Darren Collison,G,23:57,3,7,0.429,0,0,0.000,2,2,1.000,0,2,2,4,0,0,2,2,8,-16.000
Elton Brand,,13:50,2,7,0.286,0,0,0.000,0,2,0.000,1,6,7,1,1,1,2,3,4,-7.000
Jae Crowder,,28:02,3,11,0.273,1,4,0.250,3,3,1.000,0,2,2,1,2,0,0,2,10,-21.000
Mike James,,12:04,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,2,1,0,-11.000
Dahntay Jones,,8:14,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,0,0,4.000
Brandan Wright,,16:19,2,4,0.500,0,0,0.000,0,0,0.000,0,7,7,0,0,0,0,2,4,-5.000
Dominique Jones,,14:25,5,8,0.625,0,0,0.000,5,7,0.714,1,1,2,2,0,1,0,0,15,6.000
Rodrigue Beaubois,,9:34,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,2,0,0,0,2,7,4.000
OKC
Kevin Durant,F,28:28,6,11,0.545,2,2,1.000,5,6,0.833,0,10,10,4,2,1,3,1,19,17.000
Serge Ibaka,F,27:19,4,7,0.571,1,1,1.000,3,4,0.750,1,4,5,1,0,1,2,2,12,11.000
Kendrick Perkins,C,22:27,2,3,0.667,0,0,0.000,3,4,0.750,2,5,7,2,1,0,0,3,7,9.000
Thabo Sefolosha,G,24:51,3,9,0.333,1,6,0.167,0,0,0.000,1,2,3,0,2,2,1,2,7,8.000
Russell Westbrook,G,29:29,8,16,0.500,0,1,0.000,8,9,0.889,0,3,3,7,3,0,3,2,24,16.000
Kevin Martin,,22:00,7,12,0.583,3,5,0.600,0,0,0.000,0,0,0,1,2,0,0,2,17,32.000
Nick Collison,,14:39,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,2,0,1,0,1,4,18.000
Hasheem Thabeet,,10:55,3,5,0.600,0,0,0.000,0,0,0.000,0,4,4,0,0,3,0,1,6,13.000
Reggie Jackson,,20:41,3,7,0.429,2,5,0.400,0,2,0.000,0,3,3,6,1,0,2,1,8,10.000
DeAndre Liggins,,12:00,2,4,0.500,0,1,0.000,1,2,0.500,0,4,4,1,0,0,0,1,5,-4.000
Perry Jones,,10:23,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-8.000
Eric Maynor,,9:12,1,5,0.200,1,3,0.333,0,0,0.000,1,0,1,0,0,0,0,0,3,-9.000
Daniel Orton,,7:36,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,1,0,-8.000
