01-05,PHI-POR,101-99,Team,
32-19,20-31,17-26,32-23,
PHI
Thaddeus Young,F,40:46,14,20,0.700,1,3,0.333,1,2,0.500,3,3,6,2,3,0,1,4,30,6.000
Evan Turner,F,36:06,9,20,0.450,2,3,0.667,3,4,0.750,0,7,7,0,1,1,4,4,23,8.000
Spencer Hawes,C,33:26,3,8,0.375,1,1,1.000,2,2,1.000,1,8,9,7,4,0,2,5,9,11.000
Hollis Thompson,G,21:23,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,2,0,0,2,2,4.000
James Anderson,,21:28,1,4,0.250,0,2,0.000,1,1,1.000,0,2,2,0,0,0,1,0,3,6.000
Lavoy Allen,,14:29,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,2,0,1,2,3,6,-9.000
Tony Wroten,,25:35,4,10,0.400,0,1,0.000,4,7,0.571,0,3,3,3,1,0,2,2,12,-3.000
Elliot Williams,,6:17,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-4.000
Brandon Davies,,7:14,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,3,0,-4.000
POR
Nicolas Batum,F,36:53,1,9,0.111,0,4,0.000,2,2,1.000,3,7,10,10,1,1,4,6,4,-6.000
LaMarcus Aldridge,F,36:52,13,30,0.433,0,0,0.000,3,3,1.000,0,14,14,3,0,5,3,0,29,-6.000
Robin Lopez,C,34:06,4,8,0.500,0,0,0.000,6,10,0.600,9,6,15,0,1,0,1,3,14,-9.000
Wesley Matthews,G,35:35,4,12,0.333,0,5,0.000,5,7,0.714,2,1,3,4,2,0,1,2,13,-6.000
Damian Lillard,G,35:00,6,20,0.300,1,6,0.167,4,4,1.000,1,1,2,1,0,2,6,2,17,-15.000
Joel Freeland,,13:45,2,4,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,3,4,10.000
Mo Williams,,24:17,5,13,0.385,2,6,0.333,4,4,1.000,1,2,3,5,2,1,3,1,16,14.000
Dorell Wright,,12:25,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,3,0,0,0,1,0,4.000
Meyers Leonard,,11:08,1,2,0.500,0,0,0.000,0,0,0.000,1,5,6,0,1,0,0,2,2,4.000
