03-18,ATL-BKN,105-93,Team,
21-24,30-25,20-24,34-20,
ATL
DeShawn Stevenson,F,21:18,2,5,0.400,2,4,0.500,0,0,0.000,0,2,2,1,0,0,0,1,6,9.000
Josh Smith,F,32:51,9,14,0.643,2,3,0.667,1,3,0.333,1,6,7,5,1,2,2,2,21,8.000
Al Horford,C,41:57,11,21,0.524,0,0,0.000,0,1,0.000,3,8,11,2,4,0,0,1,22,24.000
Kyle Korver,G,26:45,5,7,0.714,2,4,0.500,0,0,0.000,0,2,2,1,2,1,1,2,12,22.000
Devin Harris,G,9:12,1,4,0.250,1,3,0.333,1,2,0.500,0,1,1,4,1,0,2,4,4,5.000
Jeff Teague,,37:12,4,14,0.286,0,3,0.000,3,3,1.000,1,4,5,15,2,2,2,2,11,11.000
Dahntay Jones,,24:27,6,7,0.857,0,0,0.000,1,1,1.000,2,0,2,0,1,0,0,3,13,7.000
Johan Petro,,4:32,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,0,2,-9.000
John Jenkins,,21:54,2,4,0.500,1,2,0.500,2,2,1.000,1,4,5,2,2,0,1,0,7,-10.000
Ivan Johnson,,15:04,3,4,0.750,0,0,0.000,1,1,1.000,1,1,2,0,0,0,1,5,7,5.000
Mike Scott,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Shelvin Mack,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
Anthony Tolliver,,1:36,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
BKN
Gerald Wallace,F,24:12,1,8,0.125,0,1,0.000,2,2,1.000,2,1,3,1,1,0,1,1,4,0.000
Reggie Evans,F,31:58,6,7,0.857,0,0,0.000,2,2,1.000,5,17,22,0,1,0,1,2,14,-2.000
Brook Lopez,C,34:49,7,19,0.368,0,0,0.000,3,4,0.750,2,4,6,1,0,0,1,1,17,-5.000
Joe Johnson,G,37:55,7,16,0.438,4,8,0.500,0,0,0.000,3,0,3,3,0,0,3,1,18,-15.000
Deron Williams,G,38:14,7,14,0.500,1,5,0.200,3,4,0.750,0,3,3,8,3,0,4,1,18,-13.000
CJ Watson,,22:29,1,6,0.167,0,3,0.000,0,0,0.000,2,2,4,3,1,0,1,3,2,-11.000
Keith Bogans,,17:58,1,4,0.250,1,4,0.250,0,0,0.000,0,2,2,1,0,0,2,1,3,-5.000
Andray Blatche,,13:11,3,6,0.500,0,0,0.000,3,4,0.750,3,2,5,0,1,1,2,3,9,-7.000
Mirza Teletovic,,16:02,2,5,0.400,2,2,1.000,0,0,0.000,0,2,2,0,0,0,0,1,6,-10.000
MarShon Brooks,,1:36,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,4.000
Tornike Shengelia,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
