02-14,WAS-CLE,115-100,Team,
35-23,33-23,27-33,20-21,
WAS
Josh Howard,F,25:07,6,11,0.545,3,6,0.500,1,1,1.000,0,5,5,2,2,1,2,2,16,16.000
Andray Blatche,F,26:32,8,11,0.727,0,0,0.000,1,1,1.000,4,5,9,5,2,1,4,5,17,9.000
JaVale McGee,C,31:07,4,6,0.667,0,0,0.000,1,2,0.500,1,4,5,1,0,2,0,5,9,21.000
Nick Young,G,32:29,14,21,0.667,1,1,1.000,2,2,1.000,0,4,4,0,2,0,0,1,31,5.000
John Wall,G,36:25,8,19,0.421,0,0,0.000,3,6,0.500,0,5,5,14,2,2,2,1,19,21.000
Cartier Martin,,20:44,0,3,0.000,0,3,0.000,2,2,1.000,2,1,3,2,0,1,1,1,2,-1.000
Trevor Booker,,17:21,1,5,0.200,0,0,0.000,0,0,0.000,4,4,8,1,0,2,0,3,2,2.000
Kevin Seraphin,,6:44,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,-12.000
Kirk Hinrich,,29:15,8,13,0.615,1,3,0.333,0,0,0.000,0,2,2,5,1,2,0,3,17,4.000
Yi Jianlian,,14:16,1,1,1.000,0,0,0.000,0,0,0.000,2,2,4,1,0,1,2,1,2,10.000
CLE
Christian Eyenga,F,20:07,3,5,0.600,0,1,0.000,0,1,0.000,1,1,2,0,2,0,3,1,6,-19.000
Antawn Jamison,F,33:27,7,15,0.467,4,6,0.667,3,5,0.600,1,6,7,0,0,0,1,5,21,-16.000
JJ Hickson,C,35:11,7,18,0.389,0,0,0.000,2,7,0.286,8,5,13,2,0,0,1,0,16,-26.000
Anthony Parker,G,32:17,4,12,0.333,2,5,0.400,0,0,0.000,4,2,6,3,1,0,2,1,10,-21.000
Mo Williams,G,27:14,3,9,0.333,1,3,0.333,3,3,1.000,0,3,3,8,2,0,7,3,10,-18.000
Daniel Gibson,,8:46,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,1,0,0,0,2,2,2.000
Ramon Sessions,,24:39,5,8,0.625,0,0,0.000,4,5,0.800,0,4,4,6,3,1,2,1,14,1.000
Ryan Hollins,,18:31,1,1,1.000,0,0,0.000,3,4,0.750,1,1,2,0,0,0,1,1,5,6.000
Jamario Moon,,28:30,4,8,0.500,4,6,0.667,0,0,0.000,0,2,2,3,1,0,0,1,12,8.000
Samardo Samuels,,8:23,1,4,0.250,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,2,4,6.000
Manny Harris,,2:55,0,2,0.000,0,1,0.000,0,2,0.000,0,1,1,0,0,0,0,0,0,2.000
