12-08,BKN-GSW,102-109,Team,
31-24,32-31,19-29,20-25,
BKN
Harrison Barnes,F,23:12,2,5,0.400,0,1,0.000,2,2,1.000,0,3,3,2,1,0,0,4,6,-3.000
David Lee,F,40:57,14,22,0.636,0,0,0.000,2,4,0.500,7,8,15,2,0,0,2,1,30,16.000
Festus Ezeli,C,8:38,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,3,0,-14.000
Klay Thompson,G,36:19,5,11,0.455,3,7,0.429,0,0,0.000,1,4,5,2,2,0,1,4,13,2.000
Stephen Curry,G,42:59,10,19,0.526,5,9,0.556,3,3,1.000,1,3,4,5,2,0,0,1,28,8.000
Andris Biedrins,,5:42,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Jarrett Jack,,30:12,7,12,0.583,1,1,1.000,0,0,0.000,0,2,2,8,0,0,4,1,15,9.000
Charles Jenkins,,5:32,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,4,-3.000
Draymond Green,,27:45,3,9,0.333,0,1,0.000,0,0,0.000,4,6,10,3,3,0,2,3,6,17.000
Kent Bazemore,,0:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Carl Landry,,18:35,3,4,0.750,0,0,0.000,1,1,1.000,2,4,6,1,1,1,0,4,7,7.000
GSW
Gerald Wallace,F,37:17,3,8,0.375,1,3,0.333,1,2,0.500,1,5,6,4,1,2,4,0,8,0.000
Kris Humphries,F,22:46,1,3,0.333,0,0,0.000,2,2,1.000,2,2,4,2,0,0,0,2,4,-5.000
Andray Blatche,C,34:49,8,13,0.615,1,1,1.000,5,9,0.556,7,8,15,2,4,0,2,2,22,1.000
Joe Johnson,G,38:54,12,23,0.522,4,9,0.444,4,4,1.000,1,4,5,1,0,1,1,0,32,3.000
Deron Williams,G,41:25,8,22,0.364,2,10,0.200,5,6,0.833,1,4,5,8,0,1,3,3,23,-5.000
Mirza Teletovic,,5:56,0,2,0.000,0,1,0.000,0,0,0.000,2,2,4,0,0,0,2,1,0,-1.000
CJ Watson,,11:08,2,5,0.400,2,3,0.667,0,0,0.000,0,1,1,3,0,0,0,0,6,0.000
Reggie Evans,,17:54,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,2,-5.000
Jerry Stackhouse,,19:04,2,7,0.286,1,4,0.250,0,0,0.000,0,1,1,3,0,0,0,2,5,-5.000
Keith Bogans,,6:16,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Josh Childress,,1:23,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
