11-27,POR-CHA,105-97,Team,
28-26,17-30,34-20,26-21,
POR
Nicolas Batum,F,36:50,4,11,0.364,0,4,0.000,2,2,1.000,0,6,6,3,2,1,2,1,10,8.000
LaMarcus Aldridge,F,35:16,3,18,0.167,0,0,0.000,3,6,0.500,1,13,14,2,0,3,1,0,9,5.000
Robin Lopez,C,30:38,6,10,0.600,0,0,0.000,3,3,1.000,5,5,10,2,0,3,1,4,15,3.000
Wesley Matthews,G,34:16,10,15,0.667,6,9,0.667,2,2,1.000,1,0,1,1,0,0,2,3,28,8.000
Damian Lillard,G,35:30,8,17,0.471,4,8,0.500,2,3,0.667,0,4,4,7,1,0,1,2,22,13.000
Steve Blake,,20:38,1,3,0.333,1,3,0.333,1,2,0.500,0,2,2,3,1,0,0,4,4,1.000
Chris Kaman,,17:36,5,12,0.417,0,0,0.000,2,2,1.000,1,6,7,2,0,0,0,2,12,3.000
Allen Crabbe,,16:53,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,1,0,0,0,1,3,-6.000
Joel Freeland,,12:23,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,1,2,5.000
CHA
Gerald Henderson,F,31:35,6,8,0.750,0,1,0.000,3,4,0.750,1,4,5,1,0,0,0,3,15,-11.000
Marvin Williams,F,10:46,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,2,0,-5.000
Al Jefferson,C,35:24,10,20,0.500,0,0,0.000,3,3,1.000,2,12,14,3,0,2,0,1,23,-12.000
Lance Stephenson,G,22:35,4,11,0.364,0,1,0.000,0,1,0.000,1,6,7,5,2,0,0,2,8,-5.000
Kemba Walker,G,36:49,6,19,0.316,1,5,0.200,2,2,1.000,1,3,4,9,0,1,1,1,15,-4.000
Cody Zeller,,29:33,4,10,0.400,0,0,0.000,1,1,1.000,2,5,7,4,1,1,1,4,9,4.000
Bismack Biyombo,,12:29,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,0,0,1,1,2,2,4.000
Brian Roberts,,32:28,9,16,0.563,3,4,0.750,1,4,0.250,1,3,4,4,0,0,1,1,22,3.000
PJ Hairston,,20:40,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,0,0,0,2,3,3,-7.000
Jason Maxiell,,7:41,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-7.000
