01-09,HOU-NYK,120-96,Team,
27-22,29-20,37-27,27-27,
HOU
Trevor Ariza,F,25:48,6,10,0.600,4,6,0.667,2,2,1.000,0,1,1,1,1,0,2,1,18,27.000
Donatas Motiejunas,F,36:05,7,10,0.700,0,1,0.000,3,7,0.429,2,5,7,3,4,0,3,3,17,31.000
Dwight Howard,C,24:06,4,6,0.667,0,0,0.000,5,8,0.625,4,6,10,1,2,1,3,3,13,17.000
Patrick Beverley,G,25:48,5,9,0.556,4,6,0.667,0,0,0.000,0,2,2,3,1,0,0,4,14,27.000
James Harden,G,30:40,8,17,0.471,3,7,0.429,6,6,1.000,0,4,4,9,3,0,3,2,25,32.000
Josh Smith,,19:42,1,3,0.333,0,1,0.000,0,2,0.000,0,1,1,1,1,2,3,5,2,-6.000
Corey Brewer,,22:12,3,10,0.300,1,6,0.167,4,4,1.000,0,2,2,3,0,1,2,1,11,-3.000
Jason Terry,,22:12,5,7,0.714,3,5,0.600,1,1,1.000,0,2,2,2,1,0,0,0,14,-3.000
Kostas Papanikolaou,,17:20,0,2,0.000,0,2,0.000,0,0,0.000,1,2,3,1,1,0,2,0,0,-8.000
Joey Dorsey,,9:32,1,1,1.000,0,0,0.000,1,2,0.500,0,3,3,0,0,1,0,3,3,5.000
Isaiah Canaan,,6:35,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,1,3,1.000
NYK
Tim Hardaway Jr.,F,17:17,3,9,0.333,1,6,0.167,0,0,0.000,0,2,2,0,0,0,0,2,7,-25.000
Jason Smith,F,22:32,3,7,0.429,0,0,0.000,0,0,0.000,1,3,4,2,1,0,2,3,6,-25.000
Cole Aldrich,C,19:40,2,5,0.400,0,0,0.000,0,0,0.000,2,3,5,0,1,0,3,3,4,-19.000
Jose Calderon,G,21:12,0,5,0.000,0,2,0.000,0,0,0.000,2,2,4,4,0,0,2,0,0,-29.000
Pablo Prigioni,G,17:17,3,6,0.500,3,4,0.750,0,0,0.000,0,1,1,3,2,0,4,2,9,-23.000
Quincy Acy,,30:41,4,7,0.571,0,1,0.000,3,7,0.429,1,4,5,3,0,0,1,4,11,-7.000
Shane Larkin,,30:00,1,5,0.200,0,2,0.000,1,2,0.500,0,2,2,5,4,0,3,1,3,1.000
Travis Wear,,26:15,9,16,0.563,3,6,0.500,0,0,0.000,0,5,5,1,1,1,3,3,21,1.000
Cleanthony Early,,24:35,6,10,0.600,1,1,1.000,3,6,0.500,3,3,6,1,2,0,1,0,16,4.000
Langston Galloway,,30:31,6,10,0.600,3,4,0.750,4,6,0.667,1,3,4,3,1,0,2,4,19,2.000
