03-10,NYK-DEN,78-106,Team,
25-25,15-30,19-36,19-15,
NYK
Lance Thomas,F,23:34,1,7,0.143,0,0,0.000,2,2,1.000,1,7,8,2,1,0,1,2,4,-24.000
Jason Smith,F,21:18,3,7,0.429,0,1,0.000,2,4,0.500,0,1,1,1,1,1,2,2,8,-4.000
Andrea Bargnani,C,23:52,4,14,0.286,1,1,1.000,3,4,0.750,3,4,7,1,0,0,1,2,12,-21.000
Alexey Shved,G,25:54,6,12,0.500,3,6,0.500,4,6,0.667,0,1,1,1,0,0,0,3,19,-3.000
Langston Galloway,G,31:06,7,9,0.778,0,0,0.000,0,1,0.000,0,3,3,4,0,1,2,4,14,-21.000
Shane Larkin,,31:59,4,7,0.571,0,1,0.000,0,1,0.000,0,2,2,3,1,1,2,3,8,-28.000
Lou Amundson,,13:60,1,3,0.333,0,0,0.000,0,1,0.000,2,2,4,2,0,2,0,4,2,-7.000
Cleanthony Early,,31:48,3,8,0.375,1,3,0.333,3,4,0.750,1,6,7,5,0,1,2,2,10,-7.000
Cole Aldrich,,16:16,0,3,0.000,0,0,0.000,0,0,0.000,1,7,8,1,0,4,2,0,0,-6.000
Travis Wear,,20:12,0,5,0.000,0,1,0.000,1,2,0.500,0,4,4,1,0,0,2,0,1,-19.000
DEN
Wilson Chandler,F,23:07,6,10,0.600,2,4,0.500,3,3,1.000,1,5,6,2,0,1,1,2,17,2.000
Danilo Gallinari,F,18:05,3,7,0.429,3,5,0.600,0,0,0.000,0,2,2,1,0,0,0,2,9,24.000
Kenneth Faried,C,27:50,7,12,0.583,0,0,0.000,5,7,0.714,4,7,11,1,1,1,1,3,19,9.000
Randy Foye,G,26:45,3,10,0.300,1,5,0.200,0,0,0.000,0,4,4,4,0,0,0,2,7,26.000
Ty Lawson,G,24:31,3,6,0.500,1,1,1.000,7,9,0.778,0,1,1,6,0,0,0,1,14,29.000
JJ Hickson,,23:30,2,6,0.333,0,0,0.000,2,4,0.500,1,6,7,1,2,1,1,0,6,6.000
Will Barton,,27:07,6,13,0.462,0,3,0.000,5,5,1.000,0,4,4,3,1,0,1,1,17,26.000
Darrell Arthur,,8:27,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,1,0,0,1,2,14.000
Jameer Nelson,,7:53,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,1,0,0,0,2,0,8.000
Gary Harris,,22:12,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,0,0,0,2,2,2,-3.000
Erick Green,,15:36,2,5,0.400,1,3,0.333,0,0,0.000,1,2,3,1,0,0,0,1,5,-9.000
Joffrey Lauvergne,,14:57,4,10,0.400,0,1,0.000,0,1,0.000,1,2,3,0,1,1,0,3,8,8.000
