03-25,SAS-HOU,95-96,Team,
20-22,26-21,21-31,28-22,
SAS
Kawhi Leonard,F,30:03,4,8,0.500,2,5,0.400,2,2,1.000,1,5,6,1,0,0,0,2,12,2.000
Tim Duncan,F,34:38,7,18,0.389,0,0,0.000,3,5,0.600,1,6,7,2,1,2,5,2,17,-3.000
Tiago Splitter,C,27:33,4,8,0.500,0,0,0.000,2,2,1.000,2,4,6,4,0,0,2,2,10,3.000
Danny Green,G,31:31,2,11,0.182,2,6,0.333,3,3,1.000,1,2,3,0,3,2,2,3,9,1.000
Tony Parker,G,34:54,7,13,0.538,0,1,0.000,9,9,1.000,0,4,4,7,1,2,3,3,23,6.000
Boris Diaw,,22:02,4,7,0.571,2,3,0.667,0,0,0.000,0,3,3,0,1,2,1,1,10,-8.000
Manu Ginobili,,27:16,1,6,0.167,1,2,0.500,0,0,0.000,2,3,5,4,1,1,1,1,3,-12.000
Nando De Colo,,13:06,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,2,0,1,1,3,-7.000
Stephen Jackson,,16:45,3,5,0.600,2,3,0.667,0,0,0.000,0,2,2,0,0,0,1,2,8,6.000
Matt Bonner,,2:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,7.000
HOU
Chandler Parsons,F,45:15,8,17,0.471,2,7,0.286,2,2,1.000,2,6,8,2,0,0,2,0,20,-4.000
Donatas Motiejunas,F,16:15,4,8,0.500,2,4,0.500,0,0,0.000,1,0,1,0,0,0,0,5,10,-9.000
Omer Asik,C,34:32,2,10,0.200,0,0,0.000,1,2,0.500,6,8,14,2,0,3,3,4,5,1.000
James Harden,G,40:05,6,16,0.375,2,5,0.400,15,17,0.882,1,8,9,6,2,2,1,1,29,5.000
Jeremy Lin,G,26:44,2,8,0.250,0,1,0.000,2,2,1.000,0,2,2,5,2,1,4,3,6,-13.000
Thomas Robinson,,10:48,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,2,0,3.000
Patrick Beverley,,24:17,4,6,0.667,2,3,0.667,1,2,0.500,1,2,3,2,1,1,0,5,11,14.000
Carlos Delfino,,28:36,4,10,0.400,1,6,0.167,0,0,0.000,0,2,2,1,2,0,2,1,9,8.000
Greg Smith,,13:28,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,6,0.000
