11-27,NOH-LAC,105-98,Team,
22-19,29-25,30-26,24-28,
NOH
Ryan Anderson,F,34:38,6,14,0.429,5,9,0.556,0,0,0.000,2,6,8,1,0,1,1,2,17,-10.000
Robin Lopez,C,21:22,2,6,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,2,4,-1.000
Roger Mason Jr.,G,22:12,1,3,0.333,1,3,0.333,2,2,1.000,0,3,3,1,0,0,0,1,5,-4.000
Greivis Vasquez,G,37:02,8,13,0.615,5,8,0.625,4,4,1.000,0,6,6,10,0,0,8,3,25,-3.000
Jason Smith,,28:48,5,8,0.625,0,0,0.000,7,8,0.875,1,3,4,1,0,1,1,4,17,10.000
Austin Rivers,,27:26,5,9,0.556,3,4,0.750,1,4,0.250,0,1,1,6,0,0,1,4,14,12.000
Lance Thomas,,9:34,1,3,0.333,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,0,4,14.000
Brian Roberts,,10:58,4,5,0.800,1,1,1.000,0,0,0.000,0,1,1,2,1,0,2,0,9,10.000
Darius Miller,,12:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,1,0,15.000
LAC
Caron Butler,F,34:20,12,24,0.500,9,15,0.600,0,1,0.000,3,3,6,2,0,0,1,3,33,0.000
Blake Griffin,F,34:48,1,9,0.111,0,1,0.000,2,3,0.667,0,6,6,3,1,0,4,6,4,-6.000
DeAndre Jordan,C,15:23,1,4,0.250,0,0,0.000,1,2,0.500,1,0,1,1,0,1,1,2,3,4.000
Willie Green,G,17:41,4,6,0.667,2,3,0.667,0,0,0.000,0,1,1,3,1,0,0,1,10,7.000
Chris Paul,G,38:38,9,14,0.643,2,4,0.500,0,0,0.000,1,3,4,8,4,0,3,4,20,-5.000
Ryan Hollins,,8:04,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,1,4,-10.000
Matt Barnes,,23:49,2,7,0.286,2,6,0.333,0,0,0.000,2,6,8,1,0,3,3,4,6,-13.000
Eric Bledsoe,,20:26,3,4,0.750,1,2,0.500,1,3,0.333,1,1,2,4,1,0,0,1,8,0.000
Jamal Crawford,,27:33,3,9,0.333,2,6,0.333,2,2,1.000,0,2,2,4,1,0,1,1,10,-9.000
Lamar Odom,,19:18,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,3,0,0,3,0,-3.000
