11-22,DET-ATL,89-99,Team,
25-29,15-21,24-24,25-25,
DET
Josh Smith,F,35:08,8,19,0.421,0,1,0.000,0,0,0.000,2,6,8,5,0,1,1,4,16,-11.000
Greg Monroe,F,20:53,4,7,0.571,0,0,0.000,2,2,1.000,2,6,8,2,0,0,2,3,10,-4.000
Andre Drummond,C,38:20,5,12,0.417,0,0,0.000,3,4,0.750,7,9,16,0,1,1,2,1,13,-13.000
Brandon Jennings,G,23:13,2,6,0.333,0,4,0.000,5,5,1.000,0,2,2,2,1,0,4,2,9,-11.000
Caron Butler,,30:28,3,8,0.375,2,5,0.400,2,2,1.000,1,3,4,2,0,0,1,3,10,6.000
Kyle Singler,,22:42,4,6,0.667,1,3,0.333,0,0,0.000,0,2,2,0,1,0,0,3,9,-3.000
D.J. Augustin,,24:47,4,17,0.235,1,6,0.167,5,5,1.000,1,4,5,1,0,0,1,2,14,1.000
Jonas Jerebko,,12:52,0,1,0.000,0,0,0.000,4,4,1.000,0,0,0,0,0,1,1,0,4,1.000
ATL
DeMarre Carroll,F,31:10,4,10,0.400,1,6,0.167,1,4,0.250,1,6,7,2,0,0,0,4,10,1.000
Paul Millsap,F,36:55,5,12,0.417,0,2,0.000,5,10,0.500,3,9,12,4,2,0,2,3,15,19.000
Al Horford,C,32:00,7,12,0.583,0,0,0.000,0,0,0.000,0,2,2,1,0,2,0,2,14,1.000
Kyle Korver,G,35:52,5,6,0.833,2,3,0.667,0,0,0.000,0,4,4,4,0,0,2,1,12,16.000
Jeff Teague,G,33:52,9,15,0.600,2,3,0.667,8,8,1.000,0,4,4,6,2,2,3,3,28,26.000
Pero Antic,,16:00,2,5,0.400,0,3,0.000,2,2,1.000,2,4,6,1,1,1,0,1,6,9.000
Thabo Sefolosha,,17:24,1,4,0.250,0,2,0.000,2,2,1.000,2,5,7,0,0,0,0,3,4,5.000
Dennis Schroder,,14:08,3,9,0.333,0,2,0.000,0,0,0.000,0,1,1,2,0,0,2,0,6,-16.000
Mike Scott,,11:05,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,1,4,-9.000
Shelvin Mack,,11:34,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-2.000
