11-09,DAL-MIN,108-116,Team,
24-28,32-27,25-30,27-31,
DAL
Shawn Marion,F,37:09,5,13,0.385,0,1,0.000,0,0,0.000,2,5,7,2,3,3,4,2,10,-12.000
Dirk Nowitzki,F,31:26,5,11,0.455,1,4,0.250,3,3,1.000,0,3,3,1,1,1,4,2,14,-19.000
Samuel Dalembert,C,12:30,2,3,0.667,0,0,0.000,0,0,0.000,3,1,4,0,1,3,2,3,4,-16.000
Monta Ellis,G,36:43,9,24,0.375,1,4,0.250,4,4,1.000,2,1,3,3,1,0,3,2,23,-16.000
Jose Calderon,G,33:01,7,11,0.636,6,8,0.750,1,1,1.000,0,4,4,7,1,0,1,2,21,-14.000
DeJuan Blair,,20:46,4,6,0.667,0,0,0.000,0,2,0.000,5,4,9,2,2,0,2,4,8,6.000
Jae Crowder,,32:01,5,10,0.500,0,2,0.000,0,2,0.000,2,4,6,1,0,0,0,0,10,12.000
Wayne Ellington,,13:45,2,2,1.000,2,2,1.000,0,0,0.000,0,1,1,1,0,0,1,2,6,3.000
Gal Mekel,,15:25,3,8,0.375,0,1,0.000,1,2,0.500,0,1,1,4,0,0,0,1,7,10.000
Bernard James,,7:14,2,2,1.000,0,0,0.000,1,1,1.000,0,2,2,0,0,0,0,3,5,6.000
MIN
Corey Brewer,F,37:29,7,14,0.500,1,3,0.333,2,3,0.667,1,2,3,4,0,0,2,3,17,13.000
Kevin Love,F,34:39,12,21,0.571,3,6,0.500,5,5,1.000,6,9,15,8,0,1,2,2,32,19.000
Nikola Pekovic,C,31:19,4,9,0.444,0,0,0.000,7,8,0.875,4,2,6,0,1,3,2,2,15,1.000
Kevin Martin,G,37:40,10,19,0.526,3,5,0.600,9,10,0.900,0,5,5,2,2,0,2,1,32,14.000
Ricky Rubio,G,34:36,2,8,0.250,0,0,0.000,2,2,1.000,0,3,3,4,3,0,3,1,6,13.000
Alexey Shved,,7:26,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,1,1,1,0,1,1,-5.000
Jose Juan Barea,,16:18,2,8,0.250,1,3,0.333,0,0,0.000,0,4,4,4,0,0,3,2,5,-6.000
Dante Cunningham,,29:36,3,6,0.500,0,0,0.000,0,0,0.000,5,2,7,3,1,1,0,2,6,0.000
Robbie Hummel,,10:57,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-9.000
