04-11,DEN-GSW,100-99,Team,
15-28,28-25,30-22,27-24,
DEN
Quincy Miller,F,24:20,2,6,0.333,2,6,0.333,0,0,0.000,0,2,2,1,1,0,1,3,6,-10.000
Kenneth Faried,F,32:54,8,18,0.444,0,0,0.000,2,7,0.286,8,9,17,1,1,0,6,0,18,-3.000
Timofey Mozgov,C,42:45,10,15,0.667,0,2,0.000,3,4,0.750,9,20,29,3,1,3,2,3,23,-2.000
Randy Foye,G,38:56,7,23,0.304,4,13,0.308,2,2,1.000,3,4,7,7,1,1,2,2,20,-4.000
Aaron Brooks,G,39:28,3,14,0.214,0,3,0.000,2,2,1.000,1,1,2,7,1,0,2,0,8,-5.000
Evan Fournier,,28:19,3,11,0.273,2,6,0.333,1,2,0.500,1,1,2,4,2,0,3,2,9,9.000
Darrell Arthur,,20:14,4,15,0.267,2,4,0.500,0,0,0.000,1,0,1,0,1,0,0,2,10,8.000
Jan Vesely,,13:04,2,2,1.000,0,0,0.000,2,2,1.000,2,1,3,0,1,1,0,6,6,12.000
GSW
Andre Iguodala,F,26:56,2,6,0.333,0,3,0.000,2,2,1.000,1,3,4,3,2,0,0,2,6,0.000
Draymond Green,F,24:12,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,2,1,0,3,3,4,-4.000
Andrew Bogut,C,26:41,2,4,0.500,0,0,0.000,0,0,0.000,3,5,8,1,0,2,1,3,4,4.000
Klay Thompson,G,30:14,8,19,0.421,3,6,0.500,2,2,1.000,1,1,2,1,0,0,2,2,21,-6.000
Stephen Curry,G,33:36,8,19,0.421,2,7,0.286,6,6,1.000,0,7,7,6,4,0,2,1,24,-3.000
Harrison Barnes,,29:30,4,7,0.571,1,2,0.500,0,0,0.000,0,5,5,2,1,1,0,1,9,-7.000
Marreese Speights,,15:37,4,9,0.444,0,0,0.000,1,3,0.333,0,2,2,0,0,0,0,2,9,1.000
Steve Blake,,16:06,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,2,0,0,2.000
Jordan Crawford,,15:37,5,10,0.500,0,3,0.000,0,0,0.000,1,1,2,1,1,0,0,1,10,6.000
