04-04,SAS-OKC,94-106,Team,
24-22,27-26,20-32,23-26,
SAS
Kawhi Leonard,F,28:41,8,15,0.533,1,3,0.333,0,0,0.000,0,2,2,3,3,0,2,4,17,0.000
Tim Duncan,F,28:16,5,15,0.333,0,0,0.000,7,8,0.875,2,6,8,1,0,2,0,2,17,-9.000
Tiago Splitter,C,19:20,1,5,0.200,0,0,0.000,0,0,0.000,3,0,3,2,1,1,2,0,2,-2.000
Danny Green,G,36:25,4,9,0.444,2,5,0.400,1,2,0.500,1,4,5,2,0,0,1,2,11,-5.000
Tony Parker,G,25:34,3,10,0.300,0,1,0.000,0,1,0.000,2,2,4,3,0,0,3,2,6,-4.000
Boris Diaw,,24:58,4,6,0.667,0,2,0.000,0,0,0.000,1,2,3,2,0,0,4,3,8,-16.000
Marco Belinelli,,30:22,3,10,0.300,1,4,0.250,1,1,1.000,0,6,6,1,0,0,4,1,8,-16.000
Patty Mills,,23:49,8,13,0.615,5,7,0.714,0,0,0.000,2,4,6,1,1,0,2,1,21,-11.000
Jeff Ayres,,13:29,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,2,0,0,0,2,2,-1.000
Damion James,,4:56,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,2.000
Cory Joseph,,4:10,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,2.000
OKC
Kevin Durant,F,39:18,11,26,0.423,0,4,0.000,6,6,1.000,0,7,7,3,0,1,4,1,28,13.000
Serge Ibaka,F,39:50,5,11,0.455,0,0,0.000,1,2,0.500,2,10,12,0,1,3,2,0,11,4.000
Kendrick Perkins,C,11:59,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,1,3,0,2.000
Andre Roberson,G,14:45,2,2,1.000,1,1,1.000,0,0,0.000,2,3,5,0,0,0,1,2,5,1.000
Russell Westbrook,G,30:38,10,20,0.500,1,4,0.250,6,6,1.000,0,1,1,6,4,0,2,1,27,2.000
Caron Butler,,30:18,1,5,0.200,1,4,0.250,1,2,0.500,0,2,2,2,5,0,0,1,4,10.000
Steven Adams,,12:14,2,4,0.500,0,0,0.000,1,2,0.500,3,2,5,0,1,0,1,3,5,6.000
Nick Collison,,13:23,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,2,1,0,1,2,4,8.000
Reggie Jackson,,30:23,6,8,0.750,2,2,1.000,0,0,0.000,1,3,4,4,1,0,1,0,14,13.000
Derek Fisher,,15:24,1,3,0.333,1,3,0.333,3,3,1.000,0,1,1,0,1,0,0,3,6,1.000
Jeremy Lamb,,0:55,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,0.000
Perry Jones,,0:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
