01-03,ATL-MIA,100-92,Team,
19-23,28-27,20-21,33-21,
ATL
Marvin Williams,F,22:28,4,6,0.667,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,2,8,1.000
Josh Smith,F,27:40,4,12,0.333,0,0,0.000,1,2,0.500,1,5,6,3,1,2,2,4,9,6.000
Al Horford,C,39:09,6,9,0.667,0,0,0.000,4,4,1.000,3,6,9,2,1,2,1,2,16,0.000
Joe Johnson,G,37:40,8,16,0.500,3,5,0.600,2,3,0.667,2,3,5,1,0,0,2,3,21,2.000
Jeff Teague,G,35:18,7,11,0.636,1,2,0.500,0,0,0.000,0,1,1,5,4,0,2,3,15,8.000
Tracy McGrady,,25:32,5,8,0.625,3,3,1.000,3,7,0.429,1,6,7,4,1,0,1,0,16,7.000
Zaza Pachulia,,8:51,2,5,0.400,0,0,0.000,2,2,1.000,2,1,3,0,0,0,1,4,6,8.000
Vladimir Radmanovic,,20:20,0,5,0.000,0,1,0.000,0,0,0.000,1,3,4,3,2,1,1,1,0,2.000
Willie Green,,10:27,0,5,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,6.000
Jannero Pargo,,12:35,3,5,0.600,2,3,0.667,0,0,0.000,0,1,1,0,1,0,0,2,8,0.000
MIA
LeBron James,F,38:33,11,18,0.611,0,0,0.000,6,9,0.667,2,5,7,6,0,0,4,1,28,-1.000
Chris Bosh,F,37:53,8,18,0.444,0,3,0.000,3,4,0.750,0,6,6,1,1,0,1,3,19,-11.000
Joel Anthony,C,17:57,1,1,1.000,0,0,0.000,0,0,0.000,3,3,6,0,0,0,0,0,2,0.000
Dwyane Wade,G,38:36,4,17,0.235,0,1,0.000,4,6,0.667,0,3,3,10,3,1,3,1,12,-7.000
Mario Chalmers,G,26:38,2,5,0.400,1,2,0.500,1,1,1.000,1,2,3,3,1,1,5,2,6,8.000
Udonis Haslem,,29:40,1,3,0.333,0,0,0.000,2,4,0.500,2,8,10,0,0,0,0,3,4,-13.000
Shane Battier,,24:05,3,4,0.750,3,4,0.750,2,3,0.667,0,2,2,2,0,1,1,4,11,-9.000
Norris Cole,,17:58,4,7,0.571,1,3,0.333,1,1,1.000,0,0,0,1,0,0,1,0,10,-12.000
James Jones,,8:40,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,0,5.000
