11-22,WAS-DET,110-115,Team,
17-24,38-28,23-25,24-25,8-13,
WAS
Al Thornton,F,31:19,4,11,0.364,0,1,0.000,0,0,0.000,0,2,2,4,1,1,0,3,8,-6.000
Andray Blatche,F,38:54,8,19,0.421,0,2,0.000,2,4,0.500,1,6,7,1,2,1,2,3,18,-9.000
JaVale McGee,C,37:16,9,12,0.750,0,0,0.000,2,4,0.500,7,8,15,0,0,1,2,4,20,6.000
Kirk Hinrich,G,34:25,6,9,0.667,0,0,0.000,0,0,0.000,0,2,2,6,1,1,3,3,12,-9.000
Gilbert Arenas,G,38:02,8,16,0.500,1,7,0.143,0,0,0.000,1,3,4,13,0,0,3,4,17,6.000
Hilton Armstrong,,10:38,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,0,0,-6.000
Nick Young,,25:41,5,8,0.625,2,3,0.667,2,3,0.667,0,1,1,0,0,0,0,3,14,5.000
Trevor Booker,,9:08,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,4,9.000
Cartier Martin,,14:32,3,5,0.600,2,3,0.667,1,2,0.500,1,2,3,0,0,0,1,3,9,5.000
Lester Hudson,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
DET
Tayshaun Prince,F,30:18,3,12,0.250,0,1,0.000,1,2,0.500,2,5,7,4,0,0,1,0,7,9.000
Jason Maxiell,F,31:37,4,6,0.667,0,0,0.000,5,6,0.833,2,2,4,0,0,0,0,4,13,7.000
Ben Wallace,C,20:38,2,2,1.000,0,0,0.000,0,2,0.000,5,5,10,0,1,1,1,1,4,6.000
Richard Hamilton,G,27:55,6,15,0.400,0,3,0.000,3,4,0.750,0,3,3,1,1,0,1,0,15,11.000
Rodney Stuckey,G,31:13,6,11,0.545,1,1,1.000,2,3,0.667,0,1,1,5,1,0,2,1,15,9.000
Charlie Villanueva,,31:30,10,18,0.556,4,6,0.667,1,2,0.500,2,8,10,0,0,1,0,1,25,-2.000
Tracy McGrady,,17:42,2,6,0.333,0,1,0.000,0,2,0.000,1,1,2,2,0,2,0,2,4,-9.000
Will Bynum,,16:47,3,5,0.600,1,2,0.500,2,2,1.000,0,0,0,3,0,0,0,3,9,-9.000
Ben Gordon,,20:05,4,6,0.667,1,1,1.000,1,1,1.000,0,1,1,3,0,0,3,3,10,-11.000
Greg Monroe,,12:15,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,2,0,-11.000
