11-26,PHX-PHI,101-104,Team,
20-23,21-23,34-34,26-24,
PHX
Michael Beasley,F,32:18,8,13,0.615,0,0,0.000,5,5,1.000,0,1,1,1,0,1,3,1,21,-7.000
Markieff Morris,F,26:14,4,9,0.444,0,1,0.000,0,0,0.000,2,8,10,2,0,1,0,4,8,-2.000
Marcin Gortat,C,25:57,7,11,0.636,0,0,0.000,4,5,0.800,1,6,7,2,0,1,2,1,18,-8.000
Shannon Brown,G,23:05,1,7,0.143,1,2,0.500,1,1,1.000,1,1,2,7,0,0,2,1,4,-6.000
Goran Dragic,G,29:25,4,10,0.400,2,5,0.400,0,0,0.000,2,1,3,4,2,0,2,4,10,-2.000
Luis Scola,,21:46,3,9,0.333,0,0,0.000,4,4,1.000,0,7,7,2,0,0,0,2,10,-1.000
Jared Dudley,,24:41,3,6,0.500,1,3,0.333,0,0,0.000,0,2,2,3,0,0,0,2,7,5.000
Sebastian Telfair,,18:50,5,8,0.625,0,0,0.000,2,2,1.000,1,2,3,2,1,0,1,2,12,-3.000
PJ Tucker,,15:42,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,3,0,4.000
PHI
Evan Turner,F,31:56,4,13,0.308,3,5,0.600,5,6,0.833,1,8,9,3,0,0,2,3,16,2.000
Thaddeus Young,F,35:50,5,7,0.714,0,0,0.000,0,2,0.000,0,4,4,2,1,1,0,3,10,11.000
Lavoy Allen,C,26:07,5,9,0.556,0,0,0.000,1,1,1.000,2,4,6,1,0,2,0,5,11,2.000
Jason Richardson,G,34:05,3,7,0.429,2,6,0.333,0,0,0.000,0,4,4,1,0,0,0,0,8,5.000
Jrue Holiday,G,38:57,13,21,0.619,1,2,0.500,6,8,0.750,1,2,3,13,0,0,2,1,33,11.000
Nick Young,,12:28,1,4,0.250,1,2,0.500,0,0,0.000,1,0,1,0,0,0,1,0,3,-3.000
Spencer Hawes,,20:25,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,2,0,1,2,3,6,-3.000
Dorell Wright,,19:52,1,4,0.250,1,1,1.000,5,5,1.000,0,4,4,1,2,0,0,0,8,-2.000
Arnett Moultrie,,7:09,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Maalik Wayns,,7:08,3,7,0.429,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,1,7,-4.000
Damien Wilkins,,0:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
Kwame Brown,,5:38,1,2,0.500,0,0,0.000,0,1,0.000,0,0,0,0,0,0,1,2,2,2.000
